   6.1009729332628169      -0.65651361783212714        1.7821284504850567     
   6.1638047863346088      -0.48536477626991287        1.8471502776271753     
   6.2266366394064008      -0.30884987650086559        1.8957679296528118     
   6.2831852986064973E-003 -0.12857189244028394        1.9268694755000841     
   6.9115038370402351E-002   5.3790304383205020E-002   1.9399732512409273     
  0.13194689144219821       0.23654513855824447        1.9352970948908548     
  0.19477874451399405       0.41805470854071647        1.9137554137114861     
  0.25761059758578991       0.59679740990330288        1.8768835320577621     
  0.32044245065758575       0.77142046383585317        1.8267022714224250     
  0.38327430372938159       0.94077773925770702        1.7655456262079865     
  0.44610615680117743        1.1039506452961325        1.6958782578802465     
  0.50893800987297333        1.2602523209129346        1.6201271342331363     
  0.57176986294476972        1.4092173421576284        1.5405447633408604     
  0.63460171601656612        1.5505804072172313        1.4591128094515653     
  0.69743356908836251        1.6842478985835665        1.3774868974609380     
  0.76026542216015891        1.8102660050026060        1.2969776368802133     
  0.82309727523195531        1.9287884500940646        1.2185597742830843     
  0.88592912830375170        2.0400460581016855        1.1429005700331112     
  0.94876098137554810        2.1443195750740109        1.0703992670619207     
   1.0115928344473444        2.2419164688762430        1.0012311195527765     
   1.0744246875191408        2.3331519021149023       0.93539128192823828     
   1.1372565405909372        2.4183337108128118       0.87273554779609464     
   1.2000883936627336        2.4977510051463367       0.81301629339328341     
   1.2629202467345300        2.5716659032483116       0.75591297595189555     
   1.3257520998063264        2.6403078813669523       0.70105719758982998     
   1.3885839528781228        2.7038702449318275       0.64805273664650720     
   1.4514158059499191        2.7625082734233875       0.59649114349829546     
   1.5142476590217155        2.8163386520049816       0.54596356104983879     
   1.5770795120935119        2.8654398647171266       0.49606941191316212     
   1.6399113651653083        2.9098532818210532       0.44642253151783134     
   1.7027432182371047        2.9495847246704670       0.39665524405048652     
   1.7655750713089011        2.9846063342563176       0.34642079221186323     
   1.8284069243806975        3.0148586044674226       0.29539445192016212     
   1.8912387774524939        3.0402524689888493       0.24327359462670906     
   1.9540706305242903        3.0606713528356688       0.18977690551055848     
   2.0169024835960867        3.0759731171790050       0.13464292660000143     
   2.0797343366678831        3.0859918408145033        7.7628070165763077E-002
   2.1425661897396795        3.0905393948163185        1.8504239606397264E-002
   2.2053980428114759        3.0894067800852869       -4.2943797372906961E-002
   2.2682298958832723        3.0823652121343414      -0.10692111480059648     
   2.3310617489550687        3.0691669551093059      -0.17362520462891057     
   2.3938936020268651        3.0495459293646356      -0.24324815533705804     
   2.4567254550986615        3.0232181456735074      -0.31597808699838953     
   2.5195573081704579        2.9898820562593311      -0.39199939774201653     
   2.5823891612422543        2.9492189602975687      -0.47149125597423480     
   2.6452210143140507        2.9008936613222041      -0.55462363231973166     
   2.7080528673858471        2.8445556477163043      -0.64155001091841368     
   2.7708847204576434        2.7798411559182274      -0.73239576509038740     
   2.8337165735294398        2.7063765780490323      -0.82724105368124434     
   2.8965484266012362        2.6237837869615510      -0.92609703697664114     
   2.9593802796730326        2.5316880623515785       -1.0288742970506835     
   3.0222121327448290        2.4297293933405131       -1.1353426825586166     
   3.0850439858166254        2.3175779759564965       -1.2450825235900418     
   3.1478758388884218        2.1949546736933301       -1.3574284440174684     
   3.2107076919602182        2.0616570058088404       -1.4714089908761669     
   3.2735395450320146        1.9175908000532058       -1.5856880691866282     
   3.3363713981038110        1.7628069255062211       -1.6985175696929367     
   3.3992032511756074        1.5975414688096561       -1.8077140824546827     
   3.4620351042474038        1.4222563681820264       -1.9106751536177045     
   3.5248669573192002        1.2376760337055128       -2.0044505881468715     
   3.5876988103909966        1.0448141822894412       -2.0858800266524895     
   3.6505306634627930       0.84498447671957899       -2.1517981587522166     
   3.7133625165345894       0.63978910735298855       -2.1992938456025790     
   3.7761943696063858       0.43108156722563595       -2.2259920779504370     
   3.8390262226781822       0.22090351438742722       -2.2303136314093264     
   3.9018580757499786        1.1400174126531840E-002  -2.2116628959390061     
   3.9646899288217750      -0.19527693035047472       -2.1705037995804997     
   4.0275217818935696      -0.39706832079980964       -2.1083060226334918     
   4.0903536349653615      -0.59209403268892991       -2.0273721325359859     
   4.1531854880371535      -0.77872050477559895       -1.9305812354883449     
   4.2160173411089454      -0.95560128544083700       -1.8210982410011924     
   4.2788491941807374       -1.1216906504967858       -1.7020970652174006     
   4.3416810472525293       -1.2762332757849681       -1.5765339245962040     
   4.4045129003243213       -1.4187357088637529       -1.4469894450330938     
   4.4673447533961133       -1.5489263432549925       -1.3155817743793858     
   4.5301766064679052       -1.6667102046383573       -1.1839411108135425     
   4.5930084595396972       -1.7721236312855331       -1.0532301370434527     
   4.6558403126114891       -1.8652923902372167      -0.92419385603722271     
   4.7186721656832811       -1.9463952991468751      -0.79722447234748517     
   4.7815040187550730       -2.0156342327377179      -0.67243051313827595     
   4.8443358718268650       -2.0732105510664049      -0.54970308409273339     
   4.9071677248986569       -2.1193074719777414      -0.42877531948391706     
   4.9699995779704489       -2.1540776572024063      -0.30927346491946911     
   5.0328314310422408       -2.1776352159968502      -0.19075964562860445     
   5.0956632841140328       -2.1900513861870068       -7.2767365806170312E-002
   5.1584951371858248       -2.1913532794794617        4.5168672806998530E-002
   5.2213269902576167       -2.1815252408940120       0.16348660205481763     
   5.2841588433294087       -2.1605125483600274       0.28257338576453611     
   5.3469906964012006       -2.1282273531462024       0.40274098088747151     
   5.4098225494729926       -2.0845569238744899       0.52420104546527346     
   5.4726544025447845       -2.0293743953026477       0.64703689703889300     
   5.5354862556165765       -1.9625523232311388       0.77117192873552032     
   5.5983181086883684       -1.8839793879637947       0.89633445477704310     
   5.6611499617601604       -1.7935805421717446        1.0220200657092298     
   5.7239818148319523       -1.6913407292530922        1.1474540841563530     
   5.7868136679037443       -1.5773319674957424        1.2715586054224886     
   5.8496455209755363       -1.4517430738492021        1.3929307163168259     
   5.9124773740473282       -1.3149105851032055        1.5098404160149053     
   5.9753092271191202       -1.1673485699331549        1.6202578460105221     
   6.0381410801909121       -1.0097741334664907        1.7219187755788401     
   6.1009729332627041      -0.84312470526576033        1.8124339740467363     
   6.1638047863344960      -0.66856295125520204        1.8894416236689100     
   6.2266366394062880      -0.48746564723901387        1.9507927190810856     
   6.2831852984936987E-003 -0.30139428108961458        1.9947492362569847     
   6.9115038370289553E-002 -0.11204746786059466        2.0201667500671459     
  0.13194689144208541        7.8801888748402049E-002   2.0266305134097293     
  0.19477874451388125       0.26937900776432033        2.0145190343956920     
  0.25761059758567711       0.45798162384410979        1.9849816239850826     
  0.32044245065747295       0.64304826558521633        1.9398330411708384     
  0.38327430372926879       0.82321339226042733        1.8813842290049689     
  0.44610615680106463       0.99734469811624560        1.8122385151143809     
  0.50893800987286053        1.1645608419769649        1.7350851125755611     
  0.57176986294465693        1.3242306782212256        1.6525168489774167     
  0.63460171601645332        1.4759571779366951        1.5668895596572832     
  0.69743356908824972        1.6195503693208870        1.4802299931351774     
  0.76026542216004611        1.7549938317598435        1.3941901843422628     
  0.82309727523184251        1.8824087865619969        1.3100404735465605     
  0.88592912830363890        2.0020189466707592        1.2286908008005468     
  0.94876098137543530        2.1141182932051104        1.1507298829031423     
   1.0115928344472316        2.2190430303549218        1.0764733965870994     
   1.0744246875190280        2.3171482334355997        1.0060144574987848     
   1.1372565405908244        2.4087891771783143       0.93927187390409284     
   1.2000883936626208        2.4943069965039300       0.87603352107906618     
   1.2629202467344172        2.5740181522640748       0.81599359806433891     
   1.3257520998062136        2.6482071067333881       0.75878349919962318     
   1.3885839528780100        2.7171216191845939       0.70399663132636769     
   1.4514158059498063        2.7809701199297296       0.65120782656720211     
   1.5142476590216027        2.8399206896463531       0.59998812748260877     
   1.5770795120933991        2.8941012450086503       0.54991572712452486     
   1.6399113651651955        2.9436006028012347       0.50058378347344645     
   1.7027432182369919        2.9884701581390019       0.45160573192468634     
   1.7655750713087883        3.0287259662336465       0.40261861395896587     
   1.8284069243805847        3.0643510611312159       0.35328483868794958     
   1.8912387774523811        3.0952978797747575       0.30329270414094656     
   1.9540706305241775        3.1214906869085608       0.25235593051392191     
   2.0169024835959739       -3.1403573899431603       0.20021239933490614     
   2.0797343366677703       -3.1240009397569519       0.14662225053437578     
   2.1425661897395667       -3.1127721236904704        9.1365463096931915E-002
   2.2053980428113631       -3.1068377068253952        3.4239033538216508E-002
   2.2682298958831595       -3.1063829061309711       -2.4946130717262850E-002
   2.3310617489549559       -3.1116102323181143       -8.6368469163411579E-002
   2.3938936020267523       -3.1227386395452310      -0.15019901237390851     
   2.4567254550985487       -3.1400029721803722      -0.21660440181968585     
   2.5195573081703451        3.1195316319914630      -0.28574941288988387     
   2.5823891612421415        3.0892286017367758      -0.35779862948161084     
   2.6452210143139379        3.0519917635149287      -0.43291682058032005     
   2.7080528673857343        3.0075241482504662      -0.51126745202940771     
   2.7708847204575306        2.9555135891317579      -0.59300863182060604     
   2.8337165735293270        2.8956335480448367      -0.67828564067408226     
   2.8965484266011234        2.8275448453650034      -0.76721905499819909     
   2.9593802796729198        2.7508987600957737      -0.85988735250317072     
   3.0222121327447162        2.6653420748253214      -0.95630284645220198     
   3.0850439858165126        2.5705247455554812       -1.0563798933489510     
   3.1478758388883090        2.4661109620846924       -1.1598946636032057     
   3.2107076919601054        2.3517944009367051       -1.2664364916669122     
   3.2735395450319018        2.2273184164204967       -1.3753520894902240     
   3.3363713981036982        2.0925017082188511       -1.4856858591436368     
   3.3992032511754946        1.9472695776565370       -1.5961222334351413     
   3.4620351042472910        1.7916901746049181       -1.7049392552193363     
   3.5248669573190874        1.6260141081699688       -1.8099859608476261     
   3.5876988103908838        1.4507144836364800       -1.9086985455510133     
   3.6505306634626802        1.2665229924534798       -1.9981702451951580     
   3.7133625165344766        1.0744564340344782       -2.0752856595888796     
   3.7761943696062730       0.87582744429468551       -2.1369206815348560     
   3.8390262226780694       0.67223374897616162       -2.1801946686696958     
   3.9018580757498658       0.46552230461619198       -2.2027448568843164     
   3.9646899288216622       0.25772820182958284       -2.2029795431035879     
   4.0275217818934568        5.0992595432091024E-002  -2.1802623379193311     
   4.0903536349652487      -0.15253189240567278       -2.1349887469577222     
   4.1531854880370407      -0.35077712043142545       -2.0685375675228146     
   4.2160173411088326      -0.54184517153652911       -1.9831067895786598     
   4.2788491941806246      -0.72407444102700835       -1.8814677402009290     
   4.3416810472524165      -0.89608052811334371       -1.7666844532176742     
   4.4045129003242085       -1.0567709033669910       -1.6418448908580823     
   4.4673447533960005       -1.2053362501527107       -1.5098392866501380     
   4.5301766064677924       -1.3412239370206220       -1.3732043037608235     
   4.5930084595395844       -1.4641000657816772       -1.2340357811890097     
   4.6558403126113763       -1.5738062169735549       -1.0939613498473852     
   4.7186721656831683       -1.6703158713695843      -0.95415828503465883     
   4.7815040187549602       -1.7536940215247965      -0.81540081345014948     
   4.8443358718267522       -1.8240620743358831      -0.67812303843341581     
   4.9071677248985441       -1.8815689948087098      -0.54248701864885351     
   4.9699995779703361       -1.9263688253420723      -0.40844911314766891     
   5.0328314310421280       -1.9586042169689966      -0.27582080211393389     
   5.0956632841139200       -1.9783953686542390      -0.14432254376459733     
   5.1584951371857120       -1.9858337161261581       -1.3630831074864486E-002
   5.2213269902575039       -1.9809797773802971       0.11658041473394964     
   5.2841588433292959       -1.9638646954307153       0.24660248881083091     
   5.3469906964010878       -1.9344951803744794       0.37665683659816318     
   5.4098225494728798       -1.8928617119453008       0.50686069401629819     
   5.4726544025446717       -1.8389499948188457       0.63719227896476627     
   5.5354862556164637       -1.7727557369525984       0.76745508160352294     
   5.5983181086882556       -1.6943028188875560       0.89724180973863710     
   5.6611499617600476       -1.6036648090585575        1.0258998828602690     
   5.7239818148318395       -1.5009895267164339        1.1525020010389762     
   5.7868136679036315       -1.3865259379437724        1.2758270973730677     
   5.8496455209754235       -1.2606520907763750        1.3943585964431791     
   5.9124773740472154       -1.1239020917132203        1.5063078194933808     
   5.9753092271190074      -0.97698939547015329        1.6096699005655293     
   6.0381410801907993      -0.82082308862143671        1.7023169944328831     
   6.1009729332625913      -0.65651361782707840        1.7821284504827173     
   6.1638047863343832      -0.48536477626509783        1.8471502776245585     
   6.2266366394061752      -0.30884987649631040        1.8957679296499164     
   6.2831852983809000E-003 -0.12857189243601411        1.9268694754969260     
   6.9115038370176754E-002   5.3790304387165991E-002   1.9399732512375378     
  0.13194689144197261       0.23654513856187678        1.9352970948872781     
  0.19477874451376845       0.41805470854400500        1.9137554137077761     
  0.25761059758556432       0.59679740990623820        1.8768835320539776     
  0.32044245065736016       0.77142046383843077        1.8267022714186247     
  0.38327430372915600       0.94077773925992780        1.7655456262042244     
  0.44610615680095184        1.1039506452980024        1.6958782578765683     
  0.50893800987274773        1.2602523209144634        1.6201271342295782     
  0.57176986294454413        1.4092173421588285        1.5405447633374483     
  0.63460171601634052        1.5505804072181171        1.4591128094483139     
  0.69743356908813692        1.6842478985841540        1.3774868974578525     
  0.76026542215993331        1.8102660050029102        1.2969776368772921     
  0.82309727523172971        1.9287884500941006        1.2185597742803176     
  0.88592912830352610        2.0400460581014679        1.1429005700304848     
  0.94876098137532250        2.1443195750735522        1.0703992670594165     
   1.0115928344471188        2.2419164688755524        1.0012311195503751     
   1.0744246875189152        2.3331519021139888       0.93539128192591792     
   1.1372565405907116        2.4183337108116829       0.87273554779383300     
   1.2000883936625080        2.4977510051449969       0.81301629339105808     
   1.2629202467343044        2.5716659032467630       0.75591297594968421     
   1.3257520998061008        2.6403078813651955       0.70105719758761065     
   1.3885839528778972        2.7038702449298597       0.64805273664425866     
   1.4514158059496935        2.7625082734212056       0.59649114349599663     
   1.5142476590214899        2.8163386520025804       0.54596356104746979     
   1.5770795120932863        2.8654398647144985       0.49606941191070308     
   1.6399113651650827        2.9098532818181879       0.44642253151526290     
   1.7027432182368791        2.9495847246673548       0.39665524404778951     
   1.7655750713086755        2.9846063342529439       0.34642079220901828     
   1.8284069243804719        3.0148586044637735       0.29539445191714964     
   1.8912387774522683        3.0402524689849080       0.24327359462350939     
   1.9540706305240647        3.0606713528314153       0.18977690550715132     
   2.0169024835958611        3.0759731171744198       0.13464292659636565     
   2.0797343366676575        3.0859918408095641        7.7628070161876797E-002
   2.1425661897394539        3.0905393948109996        1.8504239602237453E-002
   2.2053980428112503        3.0894067800795622       -4.2943797377364604E-002
   2.2682298958830467        3.0823652121281810      -0.10692111480537761     
   2.3310617489548431        3.0691669551026783      -0.17362520463404232     
   2.3938936020266395        3.0495459293575062      -0.24324815534256902     
   2.4567254550984359        3.0232181456658385      -0.31597808700430946     
   2.5195573081702323        2.9898820562510839      -0.39199939774837650     
   2.5823891612420287        2.9492189602887011      -0.47149125598106578     
   2.6452210143138251        2.9008936613126695      -0.55462363232706402     
   2.7080528673856215        2.8445556477060530      -0.64155001092627650     
   2.7708847204574178        2.7798411559072091      -0.73239576509880588     
   2.8337165735292142        2.7063765780371938      -0.82724105369023759     
   2.8965484266010106        2.6237837869488390      -0.92609703698621826     
   2.9593802796728070        2.5316880623379374       -1.0288742970608398     
   3.0222121327446034        2.4297293933258897       -1.1353426825693287     
   3.0850439858163998        2.3175779759408393       -1.2450825236012606     
   3.1478758388881962        2.1949546736765950       -1.3574284440291131     
   3.2107076919599926        2.0616570057909920       -1.4714089908881178     
   3.2735395450317890        1.9175908000342228       -1.5856880691987196     
   3.3363713981035854        1.7628069254861005       -1.6985175697049533     
   3.3992032511753818        1.5975414687884171       -1.8077140824663573     
   3.4620351042471782        1.4222563681597151       -1.9106751536287245     
   3.5248669573189746        1.2376760336822075       -2.0044505881568901     
   3.5876988103907710        1.0448141822652530       -2.0858800266611452     
   3.6505306634625674       0.84498447669465326       -2.1517981587591599     
   3.7133625165343638       0.63978910732750127       -2.1992938456075048     
   3.7761943696061602       0.43108156719978885       -2.2259920779531179     
   3.8390262226779566       0.22090351436143843       -2.2303136314096386     
   3.9018580757497530        1.1400174100625701E-002  -2.2116628959369486     
   3.9646899288215494      -0.19527693037607963       -2.1705037995761947     
   4.0275217818933440      -0.39706832082491161       -2.1083060226271724     
   4.0903536349651359      -0.59209403271335359       -2.0273721325279714     
   4.1531854880369279      -0.77872050479920185       -1.9305812354790091     
   4.2160173411087198      -0.95560128546351331       -1.8210982409909307     
   4.2788491941805118       -1.1216906505184669       -1.7020970652065979     
   4.3416810472523037       -1.2762332758056196       -1.5765339245852135     
   4.4045129003240957       -1.4187357088833716       -1.4469894450222218     
   4.4673447533958877       -1.5489263432736022       -1.3155817743688847     
   4.5301766064676796       -1.6667102046560032       -1.1839411108036098     
   4.5930084595394716       -1.7721236313022757       -1.0532301370342352     
   4.6558403126112635       -1.8652923902531287      -0.92419385602882154     
   4.7186721656830555       -1.9463952991620364      -0.79722447233996419     
   4.7815040187548474       -2.0156342327522134      -0.67243051313166879     
   4.8443358718266394       -2.0732105510803214      -0.54970308408704960     
   4.9071677248984313       -2.1193074719911653      -0.42877531947914871     
   4.9699995779702233       -2.1540776572154217      -0.30927346491559493     
   5.0328314310420152       -2.1776352160095418      -0.19075964562559369     
   5.0956632841138072       -2.1900513861994542       -7.2767365803985296E-002
   5.1584951371855992       -2.1913532794917403        4.5168672808400895E-002
   5.2213269902573911       -2.1815252409061934       0.16348660205548504     
   5.2841588433291831       -2.1605125483721785       0.28257338576452051     
   5.3469906964009750       -2.1282273531583860       0.40274098088682997     
   5.4098225494727670       -2.0845569238867609       0.52420104546406909     
   5.4726544025445589       -2.0293743953150556       0.64703689703719636     
   5.5354862556163509       -1.9625523232437272       0.77117192873341089     
   5.5983181086881428       -1.8839793879765974       0.89633445477461215     
   5.6611499617599348       -1.7935805421847872        1.0220200657065817     
   5.7239818148317267       -1.6913407292663896        1.1474540841536067     
   5.7868136679035187       -1.5773319675092980        1.2715586054197787     
   5.8496455209753107       -1.4517430738630057        1.3929307163143014     
   5.9124773740471026       -1.3149105851172320        1.5098404160127272     
   5.9753092271188946       -1.1673485699473638        1.6202578460088577     
   6.0381410801906865       -1.0097741334808252        1.7219187755778551     
   6.1009729332624785      -0.84312470528014938        1.8124339740465853     
   6.1638047863342704      -0.66856295126956067        1.8894416236697249     
   6.2266366394060624      -0.48746564725324615        1.9507927190829630     
   6.2831852982681013E-003 -0.30139428110361771        1.9947492362599741     
   6.9115038370063955E-002 -0.11204746787426353        2.0201667500712444     
  0.13194689144185981        7.8801888735169634E-002   2.0266305134148785     
  0.19477874451365565       0.26937900775161866        2.0145190344017818     
  0.25761059758545152       0.45798162383202057        1.9849816239919618     
  0.32044245065724736       0.64304826557380557        1.9398330411783280     
  0.38327430372904320       0.82321339224974366        1.8813842290128762     
  0.44610615680083904       0.99734469810631943        1.8122385151225142     
  0.50893800987263493        1.1645608419678086        1.7350851125837428     
  0.57176986294443133        1.3242306782128368        1.6525168489854916     
  0.63460171601622772        1.4759571779290575        1.5668895596651238     
  0.69743356908802412        1.6195503693139734        1.4802299931426866     
  0.76026542215982051        1.7549938317536189        1.3941901843493711     
  0.82309727523161691        1.8824087865564216        1.3100404735532243     
  0.88592912830341330        2.0020189466657903        1.2286908008067452     
  0.94876098137520970        2.1141182932007037        1.1507298829088717     
   1.0115928344470060        2.2190430303510342        1.0764733965923701     
   1.0744246875188024        2.3171482334321878        1.0060144575036167     
   1.1372565405905988        2.4087891771753385       0.93927187390851352     
   1.2000883936623952        2.4943069965013533       0.87603352108310673     
   1.2629202467341916        2.5740181522618619       0.81599359806803351     
   1.3257520998059880        2.6482071067315074       0.75878349920300703     
   1.3885839528777844        2.7171216191830179       0.70399663132947510     
   1.4514158059495808        2.7809701199284347       0.65120782657006659     
   1.5142476590213771        2.8399206896453180       0.59998812748526231     
   1.5770795120931735        2.8941012450078576       0.54991572712699754     
   1.6399113651649699        2.9436006028006676       0.50058378347576660     
   1.7027432182367663        2.9884701581386475       0.45160573192688014     
   1.7655750713085627        3.0287259662334942       0.40261861396105775     
   1.8284069243803591        3.0643510611312563       0.35328483868996180     
   1.8912387774521555        3.0952978797749853       0.30329270414289972     
   1.9540706305239519        3.1214906869089716       0.25235593051583549     
   2.0169024835957483       -3.1403573899425710       0.20021239933679813     
   2.0797343366675447       -3.1240009397561845       0.14662225053626293     
   2.1425661897393411       -3.1127721236895249        9.1365463098830119E-002
   2.2053980428111375       -3.1068377068242690        3.4239033540141017E-002
   2.2682298958829339       -3.1063829061296624       -2.4946130715297384E-002
   2.3310617489547303       -3.1116102323166168       -8.6368469161390876E-002
   2.3938936020265267       -3.1227386395435395      -0.15019901237181843     
   2.4567254550983231       -3.1400029721784803      -0.21660440181751245     
   2.5195573081701195        3.1195316319935644      -0.28574941288761319     
   2.5823891612419159        3.0892286017390966      -0.35779862947922886     
   2.6452210143137123        3.0519917635174805      -0.43291682057781289     
   2.7080528673855087        3.0075241482532609      -0.51126745202676138     
   2.7708847204573051        2.9555135891348088      -0.59300863181780716     
   2.8337165735291014        2.8956335480481599      -0.67828564067111841     
   2.8965484266008978        2.8275448453686129      -0.76721905499505938     
   2.9593802796726942        2.7508987600996879      -0.85988735249984583     
   3.0222121327444906        2.6653420748295571      -0.95630284644868657     
   3.0850439858162870        2.5705247455600571       -1.0563798933452446     
   3.1478758388880834        2.4661109620896258       -1.1598946635993141     
   3.2107076919598798        2.3517944009420133       -1.2664364916628505     
   3.2735395450316762        2.2273184164261943       -1.3753520894860181     
   3.3363713981034726        2.0925017082249511       -1.4856858591393272     
   3.3992032511752690        1.9472695776630464       -1.5961222334307834     
   3.4620351042470654        1.7916901746118370       -1.7049392552150038     
   3.5248669573188618        1.6260141081772914       -1.8099859608434106     
   3.5876988103906582        1.4507144836441901       -1.9086985455470240     
   3.6505306634624546        1.2665229924615506       -1.9981702451915164     
   3.7133625165342510        1.0744564340428711       -2.0752856595857132     
   3.7761943696060474       0.87582744430334913       -2.1369206815322896     
   3.8390262226778438       0.67223374898503474       -2.1801946686678391     
   3.9018580757496402       0.46552230462520305       -2.2027448568832537     
   3.9646899288214366       0.25772820183865464       -2.2029795431033676     
   4.0275217818932312        5.0992595441143415E-002  -2.1802623379199617     
   4.0903536349650231      -0.15253189239671869       -2.1349887469591686     
   4.1531854880368151      -0.35077712042264331       -2.0685375675250026     
   4.2160173411086070      -0.54184517152798406       -1.9831067895814849     
   4.2788491941803990      -0.72407444101875484       -1.8814677402042663     
   4.3416810472521910      -0.89608052810542360       -1.7666844532213903     
   4.4045129003239829       -1.0567709033594341       -1.6418448908620464     
   4.4673447533957749       -1.2053362501455340       -1.5098392866542292     
   4.5301766064675668       -1.3412239370138319       -1.3732043037649353     
   4.5930084595393588       -1.4641000657752719       -1.2340357811930551     
   4.6558403126111507       -1.5738062169675244       -1.0939613498512959     
   4.7186721656829427       -1.6703158713639139      -0.95415828503838351     
   4.7815040187547346       -1.7536940215194672      -0.81540081345365323     
   4.8443358718265266       -1.8240620743308731      -0.67812303843667676     
   4.9071677248983185       -1.8815689948039951      -0.54248701865186111     
   4.9699995779701105       -1.9263688253376294      -0.40844911315042154     
   5.0328314310419024       -1.9586042169648015      -0.27582080211643645     
   5.0956632841136944       -1.9783953686502680      -0.14432254376685974     
   5.1584951371854864       -1.9858337161223898       -1.3630831076900399E-002
   5.2213269902572783       -1.9809797773767108       0.11658041473212369     
   5.2841588433290703       -1.9638646954272923       0.24660248880919633     
   5.3469906964008622       -1.9344951803712023       0.37665683659669963     
   5.4098225494726542       -1.8928617119421545       0.50686069401498435     
   5.4726544025444461       -1.8389499948158170       0.63719227896357922     
   5.5354862556162381       -1.7727557369496771       0.76745508160243880     
   5.5983181086880300       -1.6943028188847331       0.89724180973763146     
   5.6611499617598220       -1.6036648090558268        1.0258998828593167     
   5.7239818148316139       -1.5009895267137914        1.1525020010380509     
   5.7868136679034059       -1.3865259379412174        1.2758270973721437     
   5.8496455209751979       -1.2606520907739078        1.3943585964422316     
   5.9124773740469898       -1.1239020917108440        1.5063078194923867     
   5.9753092271187818      -0.97698939546787367        1.6096699005644677     
   6.0381410801905737      -0.82082308861926112        1.7023169944317362     
   6.1009729332623657      -0.65651361782501549        1.7821284504814745     
   6.1638047863341576      -0.48536477626315655        1.8471502776232149     
   6.2266366394059496      -0.30884987649450046        1.8957679296484733     
   6.2831852981553027E-003 -0.12857189243434453        1.9268694754953923     
   6.9115038369951157E-002   5.3790304388687357E-002   1.9399732512359289     
  0.13194689144174701       0.23654513856324375        1.9352970948856141     
  0.19477874451354285       0.41805470854521337        1.9137554137060799     
  0.25761059758533872       0.59679740990728603        1.8768835320522739     
  0.32044245065713456       0.77142046383931839        1.8267022714169368     
  0.38327430372893040       0.94077773926065800        1.7655456262025730     
  0.44610615680072624        1.1039506452985792        1.6958782578749705     
  0.50893800987252213        1.2602523209148921        1.6201271342280466     
  0.57176986294431853        1.4092173421591165        1.5405447633359906     
  0.63460171601611493        1.5505804072182712        1.4591128094469337     
  0.69743356908791132        1.6842478985841811        1.3774868974565502     
  0.76026542215970772        1.8102660050028179        1.2969776368760635     
  0.82309727523150411        1.9287884500938957        1.2185597742791570     
  0.88592912830330051        2.0400460581011561        1.1429005700293846     
  0.94876098137509690        2.1443195750731388        1.0703992670583684     
   1.0115928344468932        2.2419164688750421        1.0012311195493684     
   1.0744246875186896        2.3331519021133853       0.93539128192494292     
   1.1372565405904860        2.4183337108109888       0.87273554779287943     
   1.2000883936622824        2.4977510051442136       0.81301629339011627     
   1.2629202467340788        2.5716659032458908       0.75591297594874385     
   1.3257520998058752        2.6403078813642344       0.70105719758666252     
   1.3885839528776716        2.7038702449288090       0.64805273664329344     
   1.4514158059494680        2.7625082734200621       0.59649114349500543     
   1.5142476590212643        2.8163386520013414       0.54596356104644361     
   1.5770795120930607        2.8654398647131600       0.49606941190963316     
   1.6399113651648571        2.9098532818167460       0.44642253151414057     
   1.7027432182366535        2.9495847246658040       0.39665524404660618     
   1.7655750713084499        2.9846063342512790       0.34642079220776556     
   1.8284069243802463        3.0148586044619869       0.29539445191581903     
   1.8912387774520427        3.0402524689829917       0.24327359462209214     
   1.9540706305238391        3.0606713528293619       0.18977690550563819     
   2.0169024835956355        3.0759731171722193       0.13464292659474725     
   2.0797343366674319        3.0859918408072056        7.7628070160143184E-002
   2.1425661897392283        3.0905393948084727        1.8504239600378145E-002
   2.2053980428110247        3.0894067800768537       -4.2943797379360688E-002
   2.2682298958828211        3.0823652121252767      -0.10692111480752230     
   2.3310617489546175        3.0691669550995648      -0.17362520463634804     
   2.3938936020264139        3.0495459293541671      -0.24324815534504893     
   2.4567254550982103        3.0232181456622569      -0.31597808700697744     
   2.5195573081700067        2.9898820562472417      -0.39199939775124665     
   2.5823891612418031        2.9492189602845773      -0.47149125598415259     
   2.6452210143135995        2.9008936613082437      -0.55462363233038203     
   2.7080528673853959        2.8445556477013034      -0.64155001092983888     
   2.7708847204571923        2.7798411559021114      -0.73239576510262416     
   2.8337165735289886        2.7063765780317239      -0.82724105369432055     
   2.8965484266007850        2.6237837869429717      -0.92609703699057078     
   2.9593802796725814        2.5316880623316469       -1.0288742970654599     
   3.0222121327443778        2.4297293933191502       -1.1353426825742059     
   3.0850439858161742        2.3175779759336286       -1.2450825236063727     
   3.1478758388879706        2.1949546736688923       -1.3574284440344233     
   3.2107076919597670        2.0616570057827817       -1.4714089908935712     
   3.2735395450315634        1.9175908000254940       -1.5856880692042408     
   3.3363713981033598        1.7628069254768521       -1.6985175697104435     
   3.3992032511751562        1.5975414687786573       -1.8077140824716948     
   3.4620351042469526        1.4222563681494653       -1.9106751536337665     
   3.5248669573187490        1.2376760336715023       -2.0044505881614771     
   3.5876988103905454        1.0448141822541435       -2.0858800266651123     
   3.6505306634623418       0.84498447668320542       -2.1517981587623458     
   3.7133625165341382       0.63978910731579541       -2.1992938456097701     
   3.7761943696059346       0.43108156718791718       -2.2259920779543578     
   3.8390262226777310       0.22090351434950062       -2.2303136314097975     
