   8.9000001326203346        1.6504050948828848        1.6504050484305879     
   9.0000001341104507        1.5100131895273936        1.5100131555137799     
   9.1000001356005669        1.3758864998025455        1.3758864768766312     
   9.2000001370906830        1.2496828399435873        1.2496828266764466     
   9.3000001385807991        1.1325302518297728        1.1325302467933325     
   9.4000001400709152        1.0250847413304245        1.0250847431588741     
   9.5000001415610313       0.92760315752292333       0.92760316495640838     
   9.6000001430511475       0.84002221903353946       0.84002223094547079     
   9.7000001445412636       0.76203652929665522       0.76203654470702797     
   9.8000001460313797       0.69317049106091777       0.69317050913854694     
   9.9000001475214958       0.63284101049323416       0.63284103054986418     
   10.000000149011612       0.58040956799880983       0.58040958947781607     
