   1.2566370602063727E-002  -3.9424620160811497E-002   1.3269105436629034     
   1.2566370601950929E-002  0.60451998006037988        3.5364331126203227E-002
   1.2566370601838130E-002  -5.7744211452440651E-003   1.2124115380422402     
   1.2566370601725331E-002   9.3816848920525650E-002  0.58930500580168910     
   1.2566370601612533E-002  -3.9424620160393734E-002   1.3269105436635606     
   1.2566370601499734E-002  0.60451998007309615        3.5364331118549142E-002
   1.2566370601386935E-002  -5.7744211456223771E-003   1.2124115380395117     
   1.2566370601274137E-002   9.3816848915912521E-002  0.58930500580959588     
   1.2566370601161338E-002  -3.9424620161815076E-002   1.3269105436624979     
   1.2566370601048539E-002  0.60451998006802665        3.5364331120745870E-002
   1.2566370600935741E-002  -5.7744211466164881E-003   1.2124115380397644     
   1.2566370600822942E-002   9.3816848917173401E-002  0.58930500580546274     
   1.2566370600710143E-002  -3.9424620162507779E-002   1.3269105436621187     
   1.2566370600597345E-002  0.60451998006998309        3.5364331119050400E-002
   1.2566370600484546E-002  -5.7744211473703191E-003   1.2124115380388480     
   1.2566370600371747E-002   9.3816848916122492E-002  0.58930500580606482     
   1.2566370600258949E-002  -3.9424620163486655E-002   1.3269105436614725     
   1.2566370600146150E-002  0.60451998006920116        3.5364331118871557E-002
   1.2566370600033351E-002  -5.7744211482172007E-003   1.2124115380383886     
   1.2566370599920553E-002   9.3816848915976553E-002  0.58930500580481360     
   1.2566370599807754E-002  -3.9424620164353261E-002   1.3269105436609268     
   1.2566370599694955E-002  0.60451998006944008        3.5364331118128450E-002
   1.2566370599582157E-002  -5.7744211490286228E-003   1.2124115380377558     
   1.2566370599469358E-002   9.3816848915502210E-002  0.58930500580423750     
   1.2566370599356559E-002  -3.9424620165260299E-002   1.3269105436603397     
   1.2566370599243761E-002  0.60451998006927332        3.5364331117609449E-002
   1.2566370599130962E-002  -5.7744211498547918E-003   1.2124115380371914     
   1.2566370599018164E-002   9.3816848915144163E-002  0.58930500580342293     
   1.2566370598905365E-002  -3.9424620166154001E-002   1.3269105436597777     
   1.2566370598792566E-002  0.60451998006937413        3.5364331116943044E-002
   1.2566370598679768E-002  -5.7744211506705976E-003   1.2124115380365821     
   1.2566370598566969E-002   9.3816848914706680E-002  0.58930500580277123     
   1.2566370598454170E-002  -3.9424620167055766E-002   1.3269105436592057     
   1.2566370598341372E-002  0.60451998006932817        3.5364331116356007E-002
   1.2566370598228573E-002  -5.7744211514904123E-003   1.2124115380359981     
   1.2566370598115774E-002   9.3816848914315298E-002  0.58930500580202083     
   1.2566370598002976E-002  -3.9424620167954387E-002   1.3269105436586339     
   1.2566370597890177E-002  0.60451998006931440        3.5364331115752046E-002
   1.2566370597777378E-002  -5.7744211523112089E-003   1.2124115380354086     
   1.2566370597664580E-002   9.3816848913913578E-002  0.58930500580129763     
   1.2566370597551781E-002  -3.9424620168852315E-002   1.3269105436580573     
   1.2566370597438982E-002  0.60451998006922991        3.5364331115187025E-002
   1.2566370597326184E-002  -5.7744211531335337E-003   1.2124115380348282     
   1.2566370597213385E-002   9.3816848913528358E-002  0.58930500580053691     
   1.2566370597100586E-002  -3.9424620169748466E-002   1.3269105436574873     
   1.2566370596987788E-002  0.60451998006925578        3.5364331114562338E-002
   1.2566370596874989E-002  -5.7744211539522017E-003   1.2124115380342251     
   1.2566370596762190E-002   9.3816848913103004E-002  0.58930500579985856     
   1.2566370596649392E-002  -3.9424620170649516E-002   1.3269105436569084     
   1.2566370596536593E-002  0.60451998006915586        3.5364331114006553E-002
   1.2566370596423794E-002  -5.7744211547766655E-003   1.2124115380336578     
   1.2566370596310996E-002   9.3816848912741127E-002  0.58930500579905121     
   1.2566370596198197E-002  -3.9424620171542996E-002   1.3269105436563422     
   1.2566370596085398E-002  0.60451998006921426        3.5364331113362436E-002
   1.2566370595972600E-002  -5.7744211555932103E-003   1.2124115380330522     
   1.2566370595859801E-002   9.3816848912316730E-002  0.58930500579837419     
   1.2566370595747002E-002  -3.9424620172444788E-002   1.3269105436557651     
   1.2566370595634204E-002  0.60451998006913776        3.5364331112792788E-002
   1.2566370595521405E-002  -5.7744211564162012E-003   1.2124115380324718     
   1.2566370595408606E-002   9.3816848911932246E-002  0.58930500579761003     
   1.2566370595295808E-002  -3.9424620173340766E-002   1.3269105436551976     
   1.2566370595183009E-002  0.60451998006916741        3.5364331112165637E-002
   1.2566370595070210E-002  -5.7744211572357158E-003   1.2124115380318741     
   1.2566370594957412E-002   9.3816848911512110E-002  0.58930500579692291     
   1.2566370594844613E-002  -3.9424620174242468E-002   1.3269105436546249     
   1.2566370594731814E-002  0.60451998006912266        3.5364331111578162E-002
   1.2566370594619016E-002  -5.7744211580554889E-003   1.2124115380312885     
   1.2566370594506217E-002   9.3816848911117065E-002  0.58930500579618239     
   1.2566370594393418E-002  -3.9424620175139077E-002   1.3269105436540514     
   1.2566370594280620E-002  0.60451998006910357        3.5364331110978163E-002
   1.2566370594167821E-002  -5.7744211588748526E-003   1.2124115380306935     
   1.2566370594055023E-002   9.3816848910708087E-002  0.58930500579547207     
   1.2566370593942224E-002  -3.9424620176038774E-002   1.3269105436534709     
   1.2566370593829425E-002  0.60451998006899876        3.5364331110424321E-002
   1.2566370593716627E-002  -5.7744211596998211E-003   1.2124115380301255     
   1.2566370593603828E-002   9.3816848910349693E-002  0.58930500579465783     
   1.2566370593491029E-002  -3.9424620176931116E-002   1.3269105436529030     
   1.2566370593378231E-002  0.60451998006902008        3.5364331109801646E-002
   1.2566370593265432E-002  -5.7744211605193930E-003   1.2124115380295302     
   1.2566370593152633E-002   9.3816848909935038E-002  0.58930500579395717     
   1.2566370593039835E-002  -3.9424620177831465E-002   1.3269105436523334     
   1.2566370592927036E-002  0.60451998006900554        3.5364331109198316E-002
   1.2566370592814237E-002  -5.7744211613388694E-003   1.2124115380289373     
   1.2566370592701439E-002   9.3816848909528183E-002  0.58930500579324152     
   1.2566370592588640E-002  -3.9424620178730198E-002   1.3269105436517625     
   1.2566370592475841E-002  0.60451998006903196        3.5364331108572247E-002
   1.2566370592363043E-002  -5.7744211621589860E-003   1.2124115380283422     
   1.2566370592250244E-002   9.3816848909111961E-002  0.58930500579254230     
   1.2566370592137445E-002  -3.9424620179628486E-002   1.3269105436511821     
   1.2566370592024647E-002  0.60451998006890584        3.5364331108029862E-002
   1.2566370591911848E-002  -5.7744211629812484E-003   1.2124115380277718     
   1.2566370591799049E-002   9.3816848908753664E-002  0.58930500579172940     
   1.2566370591686251E-002  -3.9424620180524311E-002   1.3269105436506168     
   1.2566370591573452E-002  0.60451998006893992        3.5364331107400386E-002
   1.2566370591460653E-002  -5.7744211638006537E-003   1.2124115380271756     
   1.2566370591347855E-002   9.3816848908334846E-002  0.58930500579104006     
   1.2566370591235056E-002  -3.9424620181424785E-002   1.3269105436500428     
   1.2566370591122257E-002  0.60451998006893437        3.5364331106791227E-002
   1.2566370591009459E-002  -5.7744211646201353E-003   1.2124115380265834     
   1.2566370590896660E-002   9.3816848907932154E-002  0.58930500579031531     
   1.2566370590783861E-002  -3.9424620182322900E-002   1.3269105436494693     
   1.2566370590671063E-002  0.60451998006887719        3.5364331106212586E-002
   1.2566370590558264E-002  -5.7744211654422086E-003   1.2124115380259999     
   1.2566370590445465E-002   9.3816848907543632E-002  0.58930500578956091     
   1.2566370590332667E-002  -3.9424620183218996E-002   1.3269105436488986     
   1.2566370590219868E-002  0.60451998006887364        3.5364331105601658E-002
   1.2566370590107069E-002  -5.7744211662622020E-003   1.2124115380254055     
   1.2566370589994271E-002   9.3816848907132808E-002  0.58930500578885547     
   1.2566370589881472E-002  -3.9424620184117215E-002   1.3269105436483266     
   1.2566370589768673E-002  0.60451998006886054        3.5364331104997822E-002
   1.2566370589655875E-002  -5.7744211670810817E-003   1.2124115380248157     
   1.2566370589543076E-002   9.3816848906729589E-002  0.58930500578813050     
   1.2566370589430277E-002  -3.9424620185016891E-002   1.3269105436477517     
   1.2566370589317479E-002  0.60451998006879359        3.5364331104423372E-002
   1.2566370589204680E-002  -5.7744211679045341E-003   1.2124115380242351     
   1.2566370589091881E-002   9.3816848906354444E-002  0.58930500578735312     
   1.2566370588979083E-002  -3.9424620185913320E-002   1.3269105436471882     
   1.2566370588866284E-002  0.60451998006887697        3.5364331103765745E-002
   1.2566370588753486E-002  -5.7744211687210806E-003   1.2124115380236300     
   1.2566370588640687E-002   9.3816848905918168E-002  0.58930500578669676     
   1.2566370588527888E-002  -3.9424620186815099E-002   1.3269105436466082     
   1.2566370588415090E-002  0.60451998006875562        3.5364331103222131E-002
   1.2566370588302291E-002  -5.7744211695440074E-003   1.2124115380230565     
   1.2566370588189492E-002   9.3816848905551767E-002  0.58930500578589751     
   1.2566370588076694E-002  -3.9424620187708412E-002   1.3269105436460356     
   1.2566370587963895E-002  0.60451998006877006        3.5364331102603119E-002
   1.2566370587851096E-002  -5.7744211703643234E-003   1.2124115380224625     
   1.2566370587738298E-002   9.3816848905132533E-002  0.58930500578520673     
   1.2566370587625499E-002  -3.9424620188609663E-002   1.3269105436454638     
   1.2566370587512700E-002  0.60451998006872221        3.5364331102017921E-002
   1.2566370587399902E-002  -5.7744211711856040E-003   1.2124115380218785     
   1.2566370587287103E-002   9.3816848904748174E-002  0.58930500578444556     
   1.2566370587174304E-002  -3.9424620189506251E-002   1.3269105436448927     
   1.2566370587061506E-002  0.60451998006871022        3.5364331101413037E-002
   1.2566370586948707E-002  -5.7744211720058281E-003   1.2124115380212881     
   1.2566370586835908E-002   9.3816848904343511E-002  0.58930500578372469     
   1.2566370586723110E-002  -3.9424620190404935E-002   1.3269105436443143     
   1.2566370586610311E-002  0.60451998006863183        3.5364331100845157E-002
   1.2566370586497512E-002  -5.7744211728286247E-003   1.2124115380207074     
   1.2566370586384714E-002   9.3816848903962941E-002  0.58930500578295686     
   1.2566370586271915E-002  -3.9424620191300955E-002   1.3269105436437452     
   1.2566370586159116E-002  0.60451998006863938        3.5364331100229573E-002
   1.2566370586046318E-002  -5.7744211736483180E-003   1.2124115380201135     
   1.2566370585933519E-002   9.3816848903546010E-002  0.58930500578226153     
   1.2566370585820720E-002  -3.9424620192200770E-002   1.3269105436431774     
   1.2566370585707922E-002  0.60451998006867103        3.5364331099600119E-002
   1.2566370585595123E-002  -5.7744211744651212E-003   1.2124115380195142     
   1.2566370585482324E-002   9.3816848903127317E-002  0.58930500578156941     
   1.2566370585369526E-002  -3.9424620193102042E-002   1.3269105436426001     
   1.2566370585256727E-002  0.60451998006858443        3.5364331099037173E-002
   1.2566370585143928E-002  -5.7744211752905894E-003   1.2124115380189369     
   1.2566370585031130E-002   9.3816848902755726E-002  0.58930500578078115     
   1.2566370584918331E-002  -3.9424620193996014E-002   1.3269105436420312     
   1.2566370584805532E-002  0.60451998006861885        3.5364331098406178E-002
   1.2566370584692734E-002  -5.7744211761073128E-003   1.2124115380183369     
   1.2566370584579935E-002   9.3816848902330968E-002  0.58930500578010137     
   1.2566370584467136E-002  -3.9424620194896849E-002   1.3269105436414557     
   1.2566370584354338E-002  0.60451998006857266        3.5364331097821611E-002
   1.2566370584241539E-002  -5.7744211769297869E-003   1.2124115380177591     
   1.2566370584128740E-002   9.3816848901951064E-002  0.58930500577933198     
   1.2566370584015942E-002  -3.9424620195792820E-002   1.3269105436408843     
   1.2566370583903143E-002  0.60451998006854391        3.5364331097224880E-002
   1.2566370583790345E-002  -5.7744211777493205E-003   1.2124115380171696     
   1.2566370583677546E-002   9.3816848901554367E-002  0.58930500577859624     
   1.2566370583564747E-002  -3.9424620196690942E-002   1.3269105436403104     
   1.2566370583451949E-002  0.60451998006851726        3.5364331096628440E-002
   1.2566370583339150E-002  -5.7744211785709203E-003   1.2124115380165803     
   1.2566370583226351E-002   9.3816848901154215E-002  0.58930500577786504     
   1.2566370583113553E-002  -3.9424620197589279E-002   1.3269105436397417     
   1.2566370583000754E-002  0.60451998006849395        3.5364331096030134E-002
   1.2566370582887955E-002  -5.7744211793916613E-003   1.2124115380159928     
   1.2566370582775157E-002   9.3816848900762764E-002  0.58930500577711864     
   1.2566370582662358E-002  -3.9424620198487054E-002   1.3269105436391708     
   1.2566370582549559E-002  0.60451998006851471        3.5364331095406723E-002
   1.2566370582436761E-002  -5.7744211802097049E-003   1.2124115380153990     
   1.2566370582323962E-002   9.3816848900347583E-002  0.58930500577642075     
   1.2566370582211163E-002  -3.9424620199385252E-002   1.3269105436385966     
   1.2566370582098365E-002  0.60451998006846219        3.5364331094824286E-002
   1.2566370581985566E-002  -5.7744211810315405E-003   1.2124115380148126     
   1.2566370581872767E-002   9.3816848899953578E-002  0.58930500577567813     
   1.2566370581759969E-002  -3.9424620200284921E-002   1.3269105436380233     
   1.2566370581647170E-002  0.60451998006842755        3.5364331094233328E-002
   1.2566370581534371E-002  -5.7744211818530570E-003   1.2124115380142280     
   1.2566370581421573E-002   9.3816848899561475E-002  0.58930500577493217     
   1.2566370581308774E-002  -3.9424620201180802E-002   1.3269105436374475     
   1.2566370581195975E-002  0.60451998006840846        3.5364331093631088E-002
   1.2566370581083177E-002  -5.7744211826720269E-003   1.2124115380136318     
   1.2566370580970378E-002   9.3816848899144628E-002  0.58930500577423872     
   1.2566370580857579E-002  -3.9424620202081512E-002   1.3269105436368769     
   1.2566370580744781E-002  0.60451998006835328        3.5364331093050552E-002
   1.2566370580631982E-002  -5.7744211834944489E-003   1.2124115380130560     
   1.2566370580519183E-002   9.3816848898767818E-002  0.58930500577346190     
   1.2566370580406385E-002  -3.9424620202976990E-002   1.3269105436363082     
   1.2566370580293586E-002  0.60451998006837715        3.5364331092426315E-002
   1.2566370580180787E-002  -5.7744211843135176E-003   1.2124115380124583     
   1.2566370580067989E-002   9.3816848898359020E-002  0.58930500577274947     
   1.2566370579955190E-002  -3.9424620203875244E-002   1.3269105436357340     
   1.2566370579842391E-002  0.60451998006835772        3.5364331091826143E-002
   1.2566370579729593E-002  -5.7744211851341962E-003   1.2124115380118696     
   1.2566370579616794E-002   9.3816848897957092E-002  0.58930500577202372     
   1.2566370579503995E-002  -3.9424620204775052E-002   1.3269105436351527     
   1.2566370579391197E-002  0.60451998006824514        3.5364331091276319E-002
   1.2566370579278398E-002  -5.7744211859576469E-003   1.2124115380112948     
   1.2566370579165599E-002   9.3816848897582905E-002  0.58930500577124001     
   1.2566370579052801E-002  -3.9424620205669031E-002   1.3269105436345858     
   1.2566370578940002E-002  0.60451998006825880        3.5364331090657078E-002
   1.2566370578827203E-002  -5.7744211867753539E-003   1.2124115380107010     
   1.2566370578714405E-002   9.3816848897174815E-002  0.58930500577052747     
   1.2566370578601606E-002  -3.9424620206569047E-002   1.3269105436340158     
   1.2566370578488808E-002  0.60451998006825824        3.5364331090046969E-002
   1.2566370578376009E-002  -5.7744211875970647E-003   1.2124115380101073     
   1.2566370578263210E-002   9.3816848896766808E-002  0.58930500576981459     
   1.2566370578150412E-002  -3.9424620207468723E-002   1.3269105436334396     
   1.2566370578037613E-002  0.60451998006822560        3.5364331089452423E-002
   1.2566370577924814E-002  -5.7744211884160988E-003   1.2124115380095173     
   1.2566370577812016E-002   9.3816848896361979E-002  0.58930500576909450     
   1.2566370577699217E-002  -3.9424620208366332E-002   1.3269105436328696     
   1.2566370577586418E-002  0.60451998006819485        3.5364331088858073E-002
   1.2566370577473620E-002  -5.7744211892368953E-003   1.2124115380089282     
   1.2566370577360821E-002   9.3816848895966670E-002  0.58930500576835454     
   1.2566370577248022E-002  -3.9424620209264780E-002   1.3269105436322985     
   1.2566370577135224E-002  0.60451998006819163        3.5364331088249296E-002
   1.2566370577022425E-002  -5.7744211900570257E-003   1.2124115380083376     
   1.2566370576909626E-002   9.3816848895557345E-002  0.58930500576764588     
   1.2566370576796828E-002  -3.9424620210163380E-002   1.3269105436317186     
   1.2566370576684029E-002  0.60451998006812246        3.5364331087677246E-002
   1.2566370576571230E-002  -5.7744211908795327E-003   1.2124115380077622     
   1.2566370576458432E-002   9.3816848895185517E-002  0.58930500576685829     
   1.2566370576345633E-002  -3.9424620211056728E-002   1.3269105436311572     
   1.2566370576232834E-002  0.60451998006817154        3.5364331087036967E-002
   1.2566370576120036E-002  -5.7744211916986379E-003   1.2124115380071596     
   1.2566370576007237E-002   9.3816848894759913E-002  0.58930500576618317     
   1.2566370575894438E-002  -3.9424620211959790E-002   1.3269105436305775     
   1.2566370575781640E-002  0.60451998006808672        3.5364331086472411E-002
   1.2566370575668841E-002  -5.7744211925195750E-003   1.2124115380065830     
   1.2566370575556042E-002   9.3816848894383562E-002  0.58930500576540423     
   1.2566370575443244E-002  -3.9424620212853534E-002   1.3269105436300057     
   1.2566370575330445E-002  0.60451998006807639        3.5364331085866813E-002
   1.2566370575217646E-002  -5.7744211933397956E-003   1.2124115380059874     
   1.2566370575104848E-002   9.3816848893972307E-002  0.58930500576469602     
   1.2566370574992049E-002  -3.9424620213753522E-002   1.3269105436294359     
   1.2566370574879250E-002  0.60451998006806196        3.5364331085262810E-002
   1.2566370574766452E-002  -5.7744211941602105E-003   1.2124115380054015     
   1.2566370574653653E-002   9.3816848893578234E-002  0.58930500576395417     
   1.2566370574540854E-002  -3.9424620214651845E-002   1.3269105436288582     
   1.2566370574428056E-002  0.60451998006799157        3.5364331084691086E-002
   1.2566370574315257E-002  -5.7744211949829916E-003   1.2124115380048188     
   1.2566370574202458E-002   9.3816848893189281E-002  0.58930500576320044     
   1.2566370574089660E-002  -3.9424620215548892E-002   1.3269105436282931     
   1.2566370573976861E-002  0.60451998006803298        3.5364331084056927E-002
   1.2566370573864062E-002  -5.7744211958016024E-003   1.2124115380042169     
   1.2566370573751264E-002   9.3816848892766300E-002  0.58930500576252176     
   1.2566370573638465E-002  -3.9424620216450018E-002   1.3269105436277184     
   1.2566370573525667E-002  0.60451998006800711        3.5364331083459363E-002
   1.2566370573412868E-002  -5.7744211966215906E-003   1.2124115380036353     
   1.2566370573300069E-002   9.3816848892377458E-002  0.58930500576176859     
   1.2566370573187271E-002  -3.9424620217346371E-002   1.3269105436271476     
   1.2566370573074472E-002  0.60451998006800278        3.5364331082849997E-002
   1.2566370572961673E-002  -5.7744211974410254E-003   1.2124115380030431     
   1.2566370572848875E-002   9.3816848891972823E-002  0.58930500576104450     
   1.2566370572736076E-002  -3.9424620218244624E-002   1.3269105436265742     
   1.2566370572623277E-002  0.60451998006794472        3.5364331082271029E-002
   1.2566370572510479E-002  -5.7744211982644310E-003   1.2124115380024587     
   1.2566370572397680E-002   9.3816848891579194E-002  0.58930500576030476     
   1.2566370572284881E-002  -3.9424620219142996E-002   1.3269105436260011     
   1.2566370572172083E-002  0.60451998006793273        3.5364331081667290E-002
   1.2566370572059284E-002  -5.7744211990836975E-003   1.2124115380018665     
   1.2566370571946485E-002   9.3816848891174615E-002  0.58930500575958367     
   1.2566370571833687E-002  -3.9424620220041826E-002   1.3269105436254318     
   1.2566370571720888E-002  0.60451998006793439        3.5364331081053385E-002
   1.2566370571608089E-002  -5.7744211999028704E-003   1.2124115380012772     
   1.2566370571495291E-002   9.3816848890771978E-002  0.58930500575886036     
   1.2566370571382492E-002  -3.9424620220940822E-002   1.3269105436248554     
   1.2566370571269693E-002  0.60451998006786467        3.5364331080482071E-002
   1.2566370571156895E-002  -5.7744212007252698E-003   1.2124115380007021     
   1.2566370571044096E-002   9.3816848890401761E-002  0.58930500575806877     
   1.2566370570931297E-002  -3.9424620221833691E-002   1.3269105436242847     
   1.2566370570818499E-002  0.60451998006783270        3.5364331079887512E-002
   1.2566370570705700E-002  -5.7744212015457316E-003   1.2124115380001002     
   1.2566370570592901E-002   9.3816848889975130E-002  0.58930500575739497     
   1.2566370570480103E-002  -3.9424620222736233E-002   1.3269105436237107     
   1.2566370570367304E-002  0.60451998006783070        3.5364331079277063E-002
   1.2566370570254505E-002  -5.7744212023649044E-003   1.2124115379995086     
   1.2566370570141707E-002   9.3816848889576157E-002  0.58930500575666211     
   1.2566370570028908E-002  -3.9424620223634001E-002   1.3269105436231350     
   1.2566370569916109E-002  0.60451998006775798        3.5364331078705701E-002
   1.2566370569803311E-002  -5.7744212031869933E-003   1.2124115379989322     
   1.2566370569690512E-002   9.3816848889199458E-002  0.58930500575588540     
   1.2566370569577713E-002  -3.9424620224528806E-002   1.3269105436225657     
   1.2566370569464915E-002  0.60451998006776297        3.5364331078091435E-002
   1.2566370569352116E-002  -5.7744212040087822E-003   1.2124115379983424     
   1.2566370569239317E-002   9.3816848888797655E-002  0.58930500575516176     
   1.2566370569126519E-002  -3.9424620225427920E-002   1.3269105436219950     
   1.2566370569013720E-002  0.60451998006775998        3.5364331077481825E-002
   1.2566370568900921E-002  -5.7744212048271727E-003   1.2124115379977503     
   1.2566370568788123E-002   9.3816848888387067E-002  0.58930500575445033     
   1.2566370568675324E-002  -3.9424620226326812E-002   1.3269105436214212     
   1.2566370568562526E-002  0.60451998006770757        3.5364331076899194E-002
   1.2566370568449727E-002  -5.7744212056496363E-003   1.2124115379971636     
   1.2566370568336928E-002   9.3816848887995602E-002  0.58930500575370526     
   1.2566370568224130E-002  -3.9424620227224164E-002   1.3269105436208499     
   1.2566370568111331E-002  0.60451998006772489        3.5364331076279537E-002
   1.2566370567998532E-002  -5.7744212064674214E-003   1.2124115379965714     
   1.2566370567885734E-002   9.3816848887587317E-002  0.58930500575299205     
   1.2566370567772935E-002  -3.9424620228123139E-002   1.3269105436202742     
   1.2566370567660136E-002  0.60451998006765917        3.5364331075703942E-002
   1.2566370567547338E-002  -5.7744212072903568E-003   1.2124115379959886     
   1.2566370567434539E-002   9.3816848887200308E-002  0.58930500575223599     
   1.2566370567321740E-002  -3.9424620229020324E-002   1.3269105436197013     
   1.2566370567208942E-002  0.60451998006764529        3.5364331075099675E-002
   1.2566370567096143E-002  -5.7744212081096095E-003   1.2124115379953950     
   1.2566370566983344E-002   9.3816848886794688E-002  0.58930500575151690     
   1.2566370566870546E-002  -3.9424620229918668E-002   1.3269105436191302     
   1.2566370566757747E-002  0.60451998006764673        3.5364331074488158E-002
   1.2566370566644948E-002  -5.7744212089308154E-003   1.2124115379948084     
   1.2566370566532150E-002   9.3816848886393106E-002  0.58930500575078903     
   1.2566370566419351E-002  -3.9424620230818143E-002   1.3269105436185618     
   1.2566370566306552E-002  0.60451998006762409        3.5364331073889435E-002
   1.2566370566193754E-002  -5.7744212097509511E-003   1.2124115379942155     
   1.2566370566080955E-002   9.3816848885995174E-002  0.58930500575005806     
   1.2566370565968156E-002  -3.9424620231715377E-002   1.3269105436179891     
   1.2566370565855358E-002  0.60451998006763752        3.5364331073269806E-002
   1.2566370565742559E-002  -5.7744212105690224E-003   1.2124115379936211     
   1.2566370565629760E-002   9.3816848885580534E-002  0.58930500574935862     
   1.2566370565516962E-002  -3.9424620232614907E-002   1.3269105436174116     
   1.2566370565404163E-002  0.60451998006755003        3.5364331072706326E-002
   1.2566370565291364E-002  -5.7744212113919301E-003   1.2124115379930496     
   1.2566370565178566E-002   9.3816848885210538E-002  0.58930500574856615     
   1.2566370565065767E-002  -3.9424620233510108E-002   1.3269105436168447     
   1.2566370564952968E-002  0.60451998006756169        3.5364331072089181E-002
   1.2566370564840170E-002  -5.7744212122123606E-003   1.2124115379924576     
   1.2566370564727371E-002   9.3816848884810511E-002  0.58930500574783728     
   1.2566370564614572E-002  -3.9424620234407355E-002   1.3269105436162663     
   1.2566370564501774E-002  0.60451998006750818        3.5364331071507063E-002
   1.2566370564388975E-002  -5.7744212130335024E-003   1.2124115379918678     
   1.2566370564276176E-002   9.3816848884406959E-002  0.58930500574711531     
   1.2566370564163378E-002  -3.9424620235306802E-002   1.3269105436156983     
   1.2566370564050579E-002  0.60451998006750585        3.5364331070897100E-002
