   2.5823891612428183        2.9353283222488624      -0.50797239402195316     
   2.6452210143146146        2.8819649635394913      -0.62507462356770360     
   2.7080528673864110        2.8173793919050736      -0.74615810958989459     
   2.7708847204582074        2.7411853423179178      -0.87144435311413637     
   2.8337165735300038        2.6529798421521584       -1.0010600736274207     
   2.8965484266018002        2.5523541549872211       -1.1349921165438162     
   2.9593802796735966        2.4389096830189896       -1.2730271065872008     
   3.0222121327453930        2.3122803008356509       -1.4146754125968393     
   3.0850439858171894        2.1721625257585995       -1.5590815261327813     
   3.1478758388889858        2.0183545512995038       -1.7049270753202304     
   3.2107076919607822        1.8508043207614930       -1.8503385609720751     
   3.2735395450325786        1.6696653462475255       -1.9928190990799635     
   3.3363713981043750        1.4753568177648664       -2.1292305177812794     
   3.3992032511761714        1.2686218345912397       -2.2558562014750012     
   3.4620351042479678        1.0505747994202159       -2.3685719615707619     
   3.5248669573197642       0.82272702190505587       -2.4631378380033992     
   3.5876988103915606       0.58697954480042003       -2.5355966677426802     
   3.6505306634633570       0.34557517810617122       -2.5827298845066191     
   3.7133625165351534       0.10100799496043178       -2.6024888755682962     
   3.7761943696069498      -0.14410292293894730       -2.5943068236704785     
   3.8390262226787462      -0.38716027925803054       -2.5592127786388530     
   3.9018580757505426      -0.62573528858861238       -2.4997156115379435     
   3.9646899288223389      -0.85769344647086965       -2.4194845528696667     
   4.0275217818941336       -1.0812834449970878       -2.3229019436707743     
   4.0903536349659255       -1.2951817096753642       -2.2145848583237733     
   4.1531854880377175       -1.4984938794504832       -2.0989619755771938     
   4.2160173411095094       -1.6907213182234748       -1.9799606843579951     
   4.2788491941813014       -1.8717041797517082       -1.8608226541335144     
   4.3416810472530933       -2.0415527886664386       -1.7440366648563117     
   4.4045129003248853       -2.2005771588884806       -1.6313609342957607     
   4.4673447533966772       -2.3492215621991832       -1.5239027108170982     
   4.5301766064684692       -2.4880081459819521       -1.4222264870791137     
   4.5930084595402612       -2.6174912272214157       -1.3264694408972415     
   4.6558403126120531       -2.7382222415109445       -1.2364504061112171     
   4.7186721656838451       -2.8507243509339304       -1.1517650953220082     
   4.7815040187556370       -2.9554752592257811       -1.0718648768915031     
   4.8443358718274290       -3.0528966750910689      -0.99611926278843355     
   4.9071677248992209        3.1398363475945730      -0.92386378152240956     
   4.9699995779710129        3.0560556215851777      -0.85443552058754324     
   5.0328314310428048        2.9787102483649894      -0.78719868474323540     
   5.0956632841145968        2.9076219456180152      -0.72156228982554393     
   5.1584951371863887        2.8426655424948644      -0.65699176558661820     
   5.2213269902581807        2.7837633045339985      -0.59301587516268839     
   5.2841588433299727        2.7308787837585107      -0.52923002585512946     
   5.3469906964017646        2.6840104945329006      -0.46529676899430567     
   5.4098225494735566        2.6431856511973533      -0.40094407144939898     
   5.4726544025453485        2.6084541564230324      -0.33596178426578044     
   5.5354862556171405        2.5798829945273609      -0.27019662698595392     
   5.5983181086889324        2.5575511573691543      -0.20354593994596418     
   5.6611499617607244        2.5415452085262178      -0.13595042181674297     
   5.7239818148325163        2.5319555717074325       -6.7386057396069149E-002
   5.7868136679043083        2.5288736099693363        2.1445559589587122E-003
   5.8496455209761002        2.5323895420930516        7.2621261385242830E-002
   5.9124773740478922        2.5425912206776040       0.14401553353894933     
   5.9753092271196842        2.5595637726641960       0.21629954266587012     
   6.0381410801914761        2.5833900768217668       0.28945480052593309     
   6.1009729332632681        2.6141520239189617       0.36348006745423234     
   6.1638047863350600        2.6519324735075860       0.43839816546235666     
   6.2266366394068520        2.6968177858763673       0.51426130049008201     
   6.2831852990576920E-003   2.7489007679540509       0.59115444448372345     
   6.9115038370853546E-002   2.8082838265846184       0.66919626154611189     
  0.13194689144264940        2.8750820702131756       0.74853697939980857     
  0.19477874451444524        2.9494260390086207       0.82935250757755086     
  0.25761059758624111        3.0314636723864230       0.91183399163545653     
  0.32044245065803695        3.1213610411526962       0.99617188131271106     
  0.38327430372983279       -3.0638840269105718        1.0825335067142834     
  0.44610615680162863       -2.9577042450129927        1.1710331475150013     
  0.50893800987342452       -2.8430814472192876        1.2616937210451260     
  0.57176986294522092       -2.7198161233598808        1.3543996149910156     
  0.63460171601701731       -2.5877283441310674        1.4488409920560597     
  0.69743356908881371       -2.4466789706310230        1.5444512588599213     
  0.76026542216061010       -2.2965969418083794        1.6403414585302292     
  0.82309727523240650       -2.1375126451199349        1.7352381504321490     
  0.88592912830420290       -1.9695966021770257        1.8274346832348720     
  0.94876098137599929       -1.7932016083984430        1.9147690608759129     
   1.0115928344477956       -1.6089051059820361        1.9946437443467204     
   1.0744246875195920       -1.4175471225410383        2.0641021517249372     
   1.1372565405913884       -1.2202579111737457        2.1199716316632151     
   1.2000883936631848       -1.0184689536026792        2.1590722861545735     
   1.2629202467349812      -0.81390172964256946        2.1784759383730337     
   1.3257520998067776      -0.60853092191378566        2.1757830440826229     
   1.3885839528785739      -0.40452240059668654        2.1493729499079239     
   1.4514158059503703      -0.20415074638245576        2.0985805091635825     
   1.5142476590221667       -9.7050906755329659E-003   2.0237629584291477     
   1.5770795120939631       0.17660553139949620        1.9262433393340541     
   1.6399113651657595       0.35273609748726187        1.8081437218209881     
   1.7027432182375559       0.51686994430714539        1.6721439858088911     
   1.7655750713093523       0.66745870184265332        1.5212130070718191     
   1.8284069243811487       0.80323738350447815        1.3583569152529735     
   1.8912387774529451       0.92321789215403738        1.1864168856636197     
   1.9540706305247415        1.0266664993425538        1.0079325773054453     
   2.0169024835965379        1.1130716407949472       0.82507236303214970     
   2.0797343366683343        1.1821079505301855       0.63962118593725537     
   2.1425661897401307        1.2336013198308073       0.45301194522083288     
   2.2053980428119271        1.2674983836016389       0.26638573314476127     
   2.2682298958837235        1.2838425356641352        8.0668282755009035E-002
   2.3310617489555199        1.2827575232755521      -0.10334699155525197     
   2.3938936020273163        1.2644389031367733      -0.28491614027032253     
   2.4567254550991127        1.2291531046549862      -0.46326678549329930     
   2.5195573081709091        1.1772434493082500      -0.63752901542256102     
   2.5823891612427055        1.1091421192647672      -0.80667893325304807     
   2.6452210143145019        1.0253866733079733      -0.96949945894451628     
   2.7080528673862982       0.92663922959810874       -1.1245639259489497     
   2.7708847204580946       0.81370588219650009       -1.2702485239579804     
   2.8337165735298910       0.68755336754199814       -1.4047789631957610     
   2.8965484266016874       0.54931959382283890       -1.5263141843497958     
   2.9593802796734838       0.40031458778636825       -1.6330651601194821     
   3.0222121327452802       0.24200890071645409       -1.7234401639317050     
   3.0850439858170766        7.6007674556140811E-002  -1.7962005799463812     
   3.1478758388888730       -9.5989633857135742E-002  -1.8506054925379813     
   3.2107076919606694      -0.27224168803651272       -1.8865212713691344     
   3.2735395450324658      -0.45102555810471789       -1.9044757838750102     
   3.3363713981042622      -0.63069900810822777       -1.9056456794448715     
   3.3992032511760586      -0.80975840495509332       -1.8917773666017534     
   3.4620351042478550      -0.98688651499766999       -1.8650544446069937     
   3.5248669573196514       -1.1609861040685217       -1.8279330301662047     
   3.5876988103914478       -1.3311974721747331       -1.7829695589849885     
   3.6505306634632442       -1.4969002937615776       -1.7326631728597390     
   3.7133625165350406       -1.6577019373645863       -1.6793283762646878     
   3.7761943696068370       -1.8134155441466413       -1.6250056896627361     
   3.8390262226786334       -1.9640315176580188       -1.5714107389855636     
   3.9018580757504298       -2.1096858517124790       -1.5199169547478595     
   3.9646899288222262       -2.2506281157029022       -1.4715642078236135     
   4.0275217818940208       -2.3871911445669287       -1.4270849725986792     
   4.0903536349658127       -2.5197637134974906       -1.3869403318779310     
   4.1531854880376047       -2.6487668201069674       -1.3513596372314634     
   4.2160173411093966       -2.7746336951425308       -1.3203793704838738     
   4.2788491941811886       -2.8977933210885474       -1.2938783704431402     
   4.3416810472529805       -3.0186570361564571       -1.2716079237117242     
   4.4045129003247725       -3.1376077096407604       -1.2532162246170704     
   4.4673447533965644        3.0281943438299916       -1.2382674142784269     
   4.5301766064683564        2.9120773501327561       -1.2262558710743672     
   4.5930084595401484        2.7969759734791069       -1.2166167073745213     
   4.6558403126119403        2.6826952886691950       -1.2087335836761648     
   4.7186721656837323        2.5691006329930284       -1.2019450188779202     
   4.7815040187555242        2.4561215806485546       -1.1955503755034478     
   4.8443358718273162        2.3437553240763993       -1.1888166381799403     
   4.9071677248991081        2.2320693393650530       -1.1809869792645555     
   4.9699995779709001        2.1212031278710617       -1.1712919089235245     
   5.0328314310426920        2.0113687634163351       -1.1589635311693904     
   5.0956632841144840        1.9028499413846036       -1.1432530731219588     
   5.1584951371862759        1.7959992295780725       -1.1234514365708583     
   5.2213269902580679        1.6912332654774123       -1.0989120707541162     
   5.2841588433298599        1.5890257313858236       -1.0690750324564595     
   5.3469906964016518        1.4898980633633414       -1.0334907454503344     
   5.4098225494734438        1.3944080014487945      -0.99184175877664182     
   5.4726544025452357        1.3031362515636629      -0.94396078246976367     
   5.5354862556170277        1.2166716842855636      -0.88984347315360801     
   5.5983181086888196        1.1355956224701167      -0.82965483676991980     
   5.6611499617606116        1.0604658517075094      -0.76372865968308401     
   5.7239818148324035       0.99180101442730839      -0.69255999117198741     
   5.7868136679041955       0.93006601812862799      -0.61679128600591249     
   5.8496455209759874       0.87565900735345603      -0.53719328968690006     
   5.9124773740477794       0.82890033123549078      -0.45464205166682142     
   5.9753092271195714       0.79002380123733174      -0.37009356107895441     
   6.0381410801913633       0.75917039482072457      -0.28455743066344852     
   6.1009729332631553       0.73638443513121477      -0.19907085245207529     
   6.1638047863349472       0.72161217409320300      -0.11467377384598908     
   6.2266366394067392       0.71470263053955974       -3.2385956046292221E-002
   6.2831852989448933E-003  0.71541048479113734        4.6813672206026342E-002
   6.9115038370740747E-002  0.72340080131191919       0.12200513366541833     
  0.13194689144253660       0.73825533470146543       0.19234286653593172     
  0.19477874451433244       0.75948016442800359       0.25706844245552951     
  0.25761059758612831       0.78651439505101650       0.31552044085700015     
  0.32044245065792415       0.81873964849351277       0.36714136138469733     
  0.38327430372971999       0.85549006329581700       0.41148145060912888     
  0.44610615680151583       0.89606250527246245       0.44819935131526006     
  0.50893800987331173       0.93972668875281851       0.47705956319969200     
  0.57176986294510812       0.98573491220030818       0.49792683100257834     
  0.63460171601690452        1.0333311303005230       0.51075773608428754     
  0.69743356908870091        1.0817591186729250       0.51558993793334218     
  0.76026542216049731        1.1302695369789639       0.51252966742470885     
  0.82309727523229370        1.1781257588028196       0.50173819042609769     
  0.88592912830409010        1.2246084077905772       0.48341802209431328     
  0.94876098137588649        1.2690186135640260       0.45779967219564038     
   1.0115928344476828        1.3106800721464060       0.42512964356368288     
   1.0744246875194792        1.3489400590777920       0.38566030149864755     
   1.1372565405912756        1.3831695955119092       0.33964209904469117     
   1.2000883936630720        1.4127630065874823       0.28731850082220994     
   1.2629202467348684        1.4371371372117363       0.22892381372085108     
   1.3257520998066648        1.4557305044675328       0.16468401898377494     
   1.3885839528784611        1.4680026704587028        9.4820613528171643E-002
   1.4514158059502575        1.4734341171294834        1.9557408348930376E-002
   1.5142476590220539        1.4715268976578926       -6.0869808759213891E-002
   1.5770795120938503        1.4618063286543621      -0.14620087396953854     
   1.6399113651656467        1.4438239732342504      -0.23613628870534714     
   1.7027432182374431        1.4171621446079039      -0.33031996660950425     
   1.7655750713092395        1.3814401281655713      -0.42832010662151687     
   1.8284069243810359        1.3363222694467585      -0.52960886337201296     
   1.8912387774528323        1.2815279957109529      -0.63354185547729480     
   1.9540706305246287        1.2168437183391685      -0.73933904855992127     
   2.0169024835964251        1.1421363906940176      -0.84606915292749318     
   2.0797343366682215        1.0573682639206998      -0.95264032078918082     
   2.1425661897400179       0.96261209294919159       -1.0578004886784191     
   2.2053980428118143       0.85806571321727121       -1.1601509932706775     
   2.2682298958836107       0.74406457300956252       -1.2581768446840214     
   2.3310617489554071       0.62109052867004111       -1.3502960160850246     
   2.3938936020272035       0.48977507310725060       -1.4349281301219219     
   2.4567254550989999       0.35089526248087277       -1.5105800205390516     
   2.5195573081707963       0.20536100555567943       -1.5759421604955905     
   2.5823891612425927        5.4193110313133508E-002  -1.6299865624088741     
   2.6452210143143891      -0.10150750904105912       -1.6720543953128901     
   2.7080528673861854      -0.26059791575902086       -1.7019211440161337     
   2.7708847204579818      -0.42193590513014867       -1.7198291852742509     
   2.8337165735297782      -0.58442404676623649       -1.7264820428009606     
   2.8965484266015746      -0.74705135941282019       -1.7230004232503189     
   2.9593802796733710      -0.90892925638392863       -1.7108460390631919     
   3.0222121327451674       -1.0693191951147154       -1.6917237619948353     
   3.0850439858169638       -1.2276505819629482       -1.6674748459377740     
   3.1478758388887602       -1.3835286850764903       -1.6399735720765209     
   3.2107076919605566       -1.5367333684813789       -1.6110371830550723     
   3.2735395450323530       -1.6872102228346653       -1.5823553044380858     
   3.3363713981041494       -1.8350560685626094       -1.5554411911619979     
   3.3992032511759458       -1.9805008659256786       -1.5316038508683425     
   3.4620351042477422       -2.1238878602993037       -1.5119377942576984     
   3.5248669573195386       -2.2656534179567749       -1.4973259139371928     
   3.5876988103913350       -2.4063075607416891       -1.4884506341071582     
   3.6505306634631314       -2.5464157588046903       -1.4858087362666708     
   3.7133625165349278       -2.6865821347299126       -1.4897258825752064     
   3.7761943696067242       -2.8274338928102898       -1.5003676207209917     
   3.8390262226785206       -2.9696065211628868       -1.5177444381087535     
   3.9018580757503170       -3.1137291212876286       -1.5417091971709513     
   3.9646899288221134        3.0227762087155092       -1.5719460540438797     
   4.0275217818939080        2.8729699062752392       -1.6079508149695478     
   4.0903536349656999        2.7195257689806724       -1.6490037196859393     
   4.1531854880374919        2.5620115448951366       -1.6941369558626356     
   4.2160173411092838        2.4000992209089662       -1.7421008540725806     
   4.2788491941810758        2.2335930295015793       -1.7913346343984473     
   4.3416810472528677        2.0624596973997300       -1.8399495426777859     
   4.4045129003246597        1.8868593352230689       -1.8857337564008849     
   4.4673447533964517        1.7071744521312513       -1.9261888372605116     
   4.5301766064682436        1.5240337148991614       -1.9586058945067959     
   4.5930084595400356        1.3383264832694550       -1.9801852682529548     
   4.6558403126118275        1.1512041152640196       -1.9881962857137203     
   4.7186721656836195       0.96406478891627667       -1.9801643664487927     
   4.7815040187554114       0.77852023018010452       -1.9540635821981345     
   4.8443358718272034       0.59634512259945793       -1.9084867178677725     
   4.9071677248989953       0.41941266914724357       -1.8427647660360618     
   4.9699995779707873       0.24962214283975620       -1.7570148922193052     
   5.0328314310425792        8.8825658039155958E-002  -1.6521089725381803     
   5.0956632841143712       -6.1238586323292238E-002  -1.5295701963614838     
   5.1584951371861631      -0.19900069946310928       -1.3914183431989502     
   5.2213269902579551      -0.32309757289533753       -1.2399915592122981     
   5.2841588433297471      -0.43239456113338304       -1.0777725152546607     
   5.3469906964015390      -0.52599188287138410      -0.90724097959633465     
   5.4098225494733310      -0.60321892288658763      -0.73076587302049989     
   5.4726544025451229      -0.66362040739188077      -0.55054073593069053     
   5.5354862556169149      -0.70693843464414152      -0.36855929248050512     
   5.5983181086887068      -0.73309379543735642      -0.18662327891531849     
   5.6611499617604988      -0.74216916933631871       -6.3727299794229218E-003
   5.7239818148322907      -0.73439584008244796       0.17067123725598399     
   5.7868136679040827      -0.71014466961685974       0.34306025938978635     
   5.8496455209758746      -0.66992126683612985       0.50937708774370694     
   5.9124773740476666      -0.61436460153514949       0.66820512222863471     
   5.9753092271194586      -0.54424774690244515       0.81811449090211963     
   6.0381410801912505      -0.46047899440904916       0.95766857466341171     
   6.1009729332630425      -0.36410130396179802        1.0854529428513462     
   6.1638047863348344      -0.25628798329348135        1.2001260815052133     
   6.2266366394066264      -0.13833269574643556        1.3004880948033697     
   6.2831852988320946E-003  -1.1632418722342636E-002   1.3855601050786395     
   6.9115038370627949E-002  0.12233719050181638        1.4546640640789421     
  0.13194689144242380       0.26205350182714937        1.5074909968848462     
  0.19477874451421964       0.40598404376093777        1.5441460975321313     
  0.25761059758601551       0.55262643266353251        1.5651618934135278     
  0.32044245065781135       0.70054786005852476        1.5714755162722907     
  0.38327430372960719       0.84842079576545937        1.5643719180513054     
  0.44610615680140303       0.99505200042070374        1.5454002551614543     
  0.50893800987319893        1.1394028132862382        1.5162743675265251     
  0.57176986294499532        1.2805997923491763        1.4787695838879822     
  0.63460171601679172        1.4179359027546918        1.4346270101777874     
  0.69743356908858811        1.5508633784854513        1.3854736395325904     
  0.76026542216038451        1.6789799999790642        1.3327630024602986     
  0.82309727523218090        1.8020108055277413        1.2777375575992374     
  0.88592912830397730        1.9197872287990978        1.2214112370496339     
  0.94876098137577369        2.0322254133908837        1.1645687829743308     
   1.0115928344475700        2.1393050939776521        1.1077777214394757     
   1.0744246875193664        2.2410500364906727        1.0514088079316746     
   1.1372565405911628        2.3375106575334335       0.99566127225166290     
   1.2000883936629592        2.4287491309916103       0.94058993197537266     
   1.2629202467347556        2.5148270511829756       0.88613203816209274     
   1.3257520998065520        2.5957955555330505       0.83213244080148330     
   1.3885839528783483        2.6716877056655535       0.77836625294254613     
   1.4514158059501447        2.7425128704058013       0.72455863448212143     
   1.5142476590219411        2.8082528337536168       0.67040161936514764     
   1.5770795120937375        2.8688593533134621       0.61556809704086468     
   1.6399113651655339        2.9242529103696224       0.55972315813021156     
   1.7027432182373303        2.9743224147409628       0.50253305184089436     
   1.7655750713091267        3.0189256510464908       0.44367200138256907     
   1.8284069243809231        3.0578902752869452       0.38282710161749067     
   1.8912387774527195        3.0910151904280752       0.31970149426607652     
   1.9540706305245159        3.1180721468148733       0.25401599039017930     
   2.0169024835963123        3.1388074284340073       0.18550929502312491     
   2.0797343366681087       -3.1302418066240167       0.11393699014701841     
   2.1425661897399051       -3.1230047973238424        3.9069453941622964E-002
   2.2053980428117015       -3.1229877603352962       -3.9311060019294498E-002
   2.2682298958834979       -3.1305317024508099      -0.12141388653868934     
   2.3310617489552943        3.1371882015343155      -0.20744355332776590     
   2.3938936020270907        3.1134216765672265      -0.29760298259125512     
   2.4567254550988871        3.0809552318298636      -0.39209556302630988     
   2.5195573081706835        3.0393708678877904      -0.49112513677479436     
   2.5823891612424799        2.9882314663956704      -0.59489266955577258     
   2.6452210143142763        2.9270814022994895      -0.70358805394029222     
   2.7080528673860726        2.8554482308103823      -0.81737515560413521     
   2.7708847204578690        2.7728461877300061      -0.93636789677527077     
   2.8337165735296654        2.6787824604844896       -1.0605949696374681     
   2.8965484266014618        2.5727674138444572       -1.1899508399414291     
   2.9593802796732582        2.4543301527623242       -1.3241312799643059     
   3.0222121327450546        2.3230409115048944       -1.4625531019823734     
   3.0850439858168510        2.1785416735717558       -1.6042604660140292     
   3.1478758388886474        2.0205860116033887       -1.7478245026741337     
   3.2107076919604438        1.8490882236750326       -1.8912491679270016     
   3.2735395450322402        1.6641802778430732       -2.0319037397923072     
   3.3363713981040366        1.4662728020909237       -2.1665095547987554     
   3.3992032511758330        1.2561135356838589       -2.2912123423767938     
   3.4620351042476294        1.0348338132906973       -2.4017674749782074     
   3.5248669573194258       0.80397172758077529       -2.4938494479464106     
   3.5876988103912222       0.56546082581345380       -2.5634678512098068     
   3.6505306634630186       0.32157658342394585       -2.6074352326746815     
   3.7133625165348150        7.4839655085429307E-002  -2.6238002079252509     
   3.7761943696066114      -0.17211618568721834       -2.6121480967063451     
   3.8390262226784078      -0.41669501701545031       -2.5736922295431888     
   3.9018580757502042      -0.65648718223670000       -2.5111290218815032     
   3.9646899288220006      -0.88939403093986202       -2.4282909925070890     
   4.0275217818937952       -1.1137135423884359       -2.3296798676636099     
   4.0903536349655871       -1.3281802326072185       -2.2199796783516206     
   4.1531854880373791       -1.5319617170577240       -2.1036356918855756     
   4.2160173411091710       -1.7246208785132016       -1.9845509730909459     
   4.2788491941809630       -1.9060556680343661       -1.8659147534597627     
   4.3416810472527549       -2.0764284460895346       -1.7501479636444768     
   4.4045129003245469       -2.2360945644032388       -1.6389360322870694     
   4.4673447533963389       -2.3855368427001764       -1.5333158855357303     
   4.5301766064681308       -2.5253096494326135       -1.4337885960682053     
   4.5930084595399228       -2.6559939585246783       -1.3404368662111761     
   4.6558403126117147       -2.7781631691454187       -1.2530343678881641     
   4.7186721656835067       -2.8923585667118124       -1.1711403209222693     
   4.7815040187552986       -2.9990729035217050       -1.0941771268279028     
   4.8443358718270906       -3.0987405109282178       -1.0214915728566827     
   4.9071677248988825        3.0914528299476292      -0.95240150549407399     
   4.9699995779706745        3.0048296733420217      -0.88623038325691694     
   5.0328314310424664        2.9243309852051471      -0.82233211250044025     
   5.0956632841142584        2.8497711797587901      -0.76010829984825401     
   5.1584951371860503        2.7810183526154049      -0.69901968245574631     
   5.2213269902578423        2.7179883481804623      -0.63859311645560812     
   5.2841588433296343        2.6606383357113694      -0.57842516301397207     
   5.3469906964014262        2.6089601769968800      -0.51818303070759442     
   5.4098225494732182        2.5629738078096005      -0.45760341647984371     
   5.4726544025450101        2.5227208120014639      -0.39648963072431131     
   5.5354862556168021        2.4882583361104165      -0.33470728654518073     
   5.5983181086885940        2.4596534692633827      -0.27217876902666865     
   5.6611499617603860        2.4369781945742965      -0.20887666754281475     
   5.7239818148321779        2.4203050016196057      -0.14481634372762670     
   5.7868136679039699        2.4097032331944734       -8.0047811924174303E-002
   5.8496455209757618        2.4052362223445809       -1.4647121391257820E-002
   5.9124773740475538        2.4069592570935439        5.1292554602800050E-002
   5.9753092271193458        2.4149183901978089       0.11766990186858364     
   6.0381410801911377        2.4291500897740224       0.18438428600592141     
   6.1009729332629297        2.4496817040162022       0.25134416566447187     
   6.1638047863347216        2.4765326897492961       0.31847484581395952     
   6.2266366394065136        2.5097165304999627       0.38572531309995739     
   6.2831852987192960E-003   2.5492432452260876       0.45307389035364032     
   6.9115038370515150E-002   2.5951223637635707       0.52053244036378277     
  0.13194689144231100        2.6473662191103231       0.58814883733678180     
  0.19477874451410684        2.7059933792900295       0.65600740514269207     
  0.25761059758590271        2.7710320118741416       0.72422699187826745     
  0.32044245065769855        2.8425229412421018       0.79295630898885217     
  0.38327430372949439        2.9205221212370849       0.86236611100780824     
  0.44610615680129023        3.0051022031906625       0.93263773377604686     
  0.50893800987308613        3.0963528312495900        1.0039474561092161     
  0.57176986294488252       -3.0888060622471150        1.0764461230583129     
  0.63460171601667892       -2.9838865903769443        1.1502335018417214     
  0.69743356908847531       -2.8719509982715148        1.2253269840034333     
  0.76026542216027171       -2.7528798986065484        1.3016245667444764     
  0.82309727523206810       -2.6265707844977118        1.3788626246664331     
  0.88592912830386450       -2.4929554089499453        1.4565699053082584     
  0.94876098137566089       -2.3520215758921537        1.5340205099377697     
   1.0115928344474572       -2.2038392417937902        1.6101903491796574     
   1.0744246875192536       -2.0485903110259724        1.6837235523424856     
   1.1372565405910500       -1.8866008051006344        1.7529172141362830     
   1.2000883936628464       -1.7183732300080445        1.8157340795735166     
   1.2629202467346428       -1.5446160597683836        1.8698524643621635     
   1.3257520998064392       -1.3662664838464422        1.9127599973876528     
   1.3885839528782356       -1.1845021895988028        1.9418920770539363     
   1.4514158059500319       -1.0007382472454913        1.9548074815618639     
   1.5142476590218283      -0.81660633611344302        1.9493838101287004     
   1.5770795120936247      -0.63391560312698692        1.9240070208067555     
   1.6399113651654211      -0.45459709958571609        1.8777254617790542     
   1.7027432182372175      -0.28063644657867093        1.8103418738195531     
   1.7655750713090139      -0.11400144495252414        1.7224271297672897     
   1.8284069243808103        4.3427810958898097E-002   1.6152545080415404     
   1.8912387774526067       0.18991938337890393        1.4906686488728025     
   1.9540706305244031       0.32393547787539045        1.3509144667928434     
   2.0169024835961995       0.44416157551125207        1.1984554194802099     
   2.0797343366679959       0.54951900031717849        1.0358075831802629     
   2.1425661897397923       0.63916336172263477       0.86540814130186350     
   2.2053980428115887       0.71247261427750375       0.68952728595862123     
   2.2682298958833851       0.76902890236696242       0.51022389079694053     
   2.3310617489551815       0.80859808042031933       0.32933919523284161     
   2.3938936020269779       0.83111008084962423       0.14851946589757684     
   2.4567254550987743       0.83664239040399713       -3.0742357547591078E-002
   2.5195573081705707       0.82540796886174361      -0.20705553946530708     
   2.5823891612423671       0.79774809803043489      -0.37907934415885625     
   2.6452210143141635       0.75412991432729626      -0.54547696184252636     
   2.7080528673859598       0.69514774853507644      -0.70488174345830268     
   2.7708847204577562       0.62152685833975307      -0.85588097907800276     
   2.8337165735295526       0.53412769601941679      -0.99702133271733351     
   2.8965484266013490       0.43394853820052615       -1.1268383995971341     
   2.9593802796731454       0.32212418068639687       -1.2439104021513299     
   3.0222121327449418       0.19991854923588637       -1.3469327435442924     
   3.0850439858167382        6.8709564662781872E-002  -1.4348063173680063     
   3.1478758388885346       -7.0034554631432808E-002  -1.5067288638489928     
   3.2107076919603310      -0.21478723412347403       -1.5622762802439256     
   3.2735395450321274      -0.36400214743185566       -1.6014606156323892     
   3.3363713981039238      -0.51615575036637562       -1.6247540404249685     
   3.3992032511757202      -0.66979022411315436       -1.6330731354512742     
   3.4620351042475166      -0.82355307395064692       -1.6277243260703527     
   3.5248669573193130      -0.97623001339589155       -1.6103176080947064     
   3.5876988103911094       -1.1267686730258375       -1.5826603260134311     
   3.6505306634629058       -1.2742918955888358       -1.5466446994657985     
   3.7133625165347022       -1.4181006496609876       -1.5041419354613932     
   3.7761943696064986       -1.5576676756292114       -1.4569127664297488     
   3.8390262226782950       -1.6926237176385197       -1.4065401922425489     
   3.9018580757500914       -1.8227385451665750       -1.3543861546859579     
   3.9646899288218878       -1.9478989688815485       -1.3015706111030381     
   4.0275217818936824       -2.0680858019240866       -1.2489693613550275     
   4.0903536349654743       -2.1833513203037693       -1.1972260162674593     
   4.1531854880372663       -2.2937983330722678       -1.1467734447666751     
   4.2160173411090582       -2.3995615557701129       -1.0978605827002410     
   4.2788491941808502       -2.5007916309853355       -1.0505813279376681     
   4.3416810472526421       -2.5976418741077976       -1.0049031540695132     
   4.4045129003244341       -2.6902576392512376      -0.96069390344908701     
   4.4673447533962261       -2.7787680884644175      -0.91774589707511167     
   4.5301766064680180       -2.8632800911968270      -0.87579700379340097     
   4.5930084595398100       -2.9438739646958765      -0.83454865591263228     
   4.6558403126116019       -3.0206007756630235      -0.79368100920873030     
   4.7186721656833939       -3.0934809479379624      -0.75286555344138206     
   4.7815040187551858        3.1206813552413726      -0.71177551418933460     
   4.8443358718269778        3.0555564238404855      -0.67009437278451989     
   4.9071677248987697        2.9943995397726546      -0.62752278793384930     
   4.9699995779705617        2.9373078577039626      -0.58378414496814224     
   5.0328314310423536        2.8844033567272747      -0.53862889721472218     
   5.0956632841141456        2.8358301282123430      -0.49183780622770112     
   5.1584951371859376        2.7917514077320926      -0.44322413854225079     
   5.2213269902577295        2.7523464482073758      -0.39263483936109039     
   5.2841588433295215        2.7178073307205981      -0.33995067975432797     
   5.3469906964013134        2.6883358103486206      -0.28508536398432366     
   5.4098225494731054        2.6641402955693270      -0.22798358693134455     
   5.4726544025448973        2.6454330601014329      -0.16861804705113964     
   5.5354862556166893        2.6324277843819410      -0.10698544612876260     
   5.5983181086884812        2.6253375193818220       -4.3101541389969467E-002
   5.6611499617602732        2.6243731573982383        2.3004643535930881E-002
   5.7239818148320651        2.6297424822882438        9.1297296196619276E-002
   5.7868136679038571        2.6416498548808907       0.16174077836667278     
   5.8496455209756490        2.6602965676171015       0.23430681662794917     
   5.9124773740474410        2.6858818753635547       0.30898160221658344     
   5.9753092271192330        2.7186046762197913       0.38577241390891553     
   6.0381410801910249        2.7586657761208464       0.46471329884573681     
   6.1009729332628169        2.8062706229122796       0.54586925225288407     
   6.1638047863346088        2.8616323377064079       0.62933822346742085     
   6.2266366394064008        2.9249748016757029       0.71525013863717579     
   6.2831852986064973E-003   2.9965354726942981       0.80376196859348215     
   6.9115038370402351E-002   3.0765675062091447       0.89504768816446489     
  0.13194689144219821       -3.1178446700748221       0.98928178605376338     
  0.19477874451399405       -3.0200451620954789        1.0866148265653921     
