   1.2566370561230613E-002   1.4254045791417480       -2.1357813857390249E-002
   1.2566370561117814E-002  -6.6820385880532671E-003   1.5601515119684286     
   1.2566370561005015E-002  0.10686645254367022        1.9281373558297312     
   1.2566370560892217E-002   1.3258990051590509        1.7211354283237106     
   1.2566370560779418E-002  -2.1736331264890403        1.6453873466834581     
   1.2566370560666619E-002 -0.24749089503782584        2.2673256680021847     
   1.2566370560553821E-002  0.98636767561743177        2.0376961135906022     
   1.2566370560441022E-002  -2.3409440263793080        1.5247665726580244     
   1.2566370560328223E-002  -2.3636969440772946        1.4703654998636033     
   1.2566370560215425E-002   2.8949881590837427       0.69993379949426693     
   1.2566370560102626E-002  0.32323219690232596       0.34720263699334786     
   1.2566370559989827E-002  -1.4123975267790403E-002   1.4416420582707816     
   1.2566370559877029E-002  -2.0350943970713149        1.6978972345888563     
   1.2566370559764230E-002   9.3082970100208592E-002   2.0053556017822003     
   1.2566370559651431E-002   1.2323805901065810        1.8261334687567568     
   1.2566370559538633E-002  -2.3856902943255966        1.4920484783270536     
   1.2566370559425834E-002   3.1378992882362367       0.88082583828779537     
   1.2566370559313035E-002  0.13809173113891626       0.60114860598740161     
   1.2566370559200237E-002  -3.0754951096745087E-002   1.4395171758029863     
   1.2566370559087438E-002  -2.2368996973712383        1.5600163302836769     
   1.2566370558974639E-002  -1.3405001604390483        2.0890420449231382     
   1.2566370558861841E-002   1.4449131162430406        1.5818209561040522     
   1.2566370558749042E-002  -1.8772617453963967        1.8454284399350827     
   1.2566370558636243E-002   2.3744077840450859       0.39455850489787836     
   1.2566370558523445E-002 -0.10622043780872360        2.4265963152165049     
   1.2566370558410646E-002  0.23428904875963158        2.3753674743996318     
   1.2566370558297848E-002 -0.50036620100574714        2.4088517036508645     
   1.2566370558185049E-002  0.83670851731471740        2.1343782546632077     
   1.2566370558072250E-002  -2.0664886504371740        1.7194622036341007     
   1.2566370557959452E-002  0.10965003092910904        1.9267203999910139     
   1.2566370557846653E-002   1.3262157953883487        1.7207817875267715     
   1.2566370557733854E-002  -2.1729856876287532        1.6458441136688102     
   1.2566370557621056E-002 -0.24324355153227561        2.2663072619454141     
   1.2566370557508257E-002  0.98531612435586535        2.0384679989509547     
   1.2566370557395458E-002  -2.3397378363454866        1.5256490508094456     
   1.2566370557282660E-002  -2.3426060091693257        1.4856049211772397     
   1.2566370557169861E-002  -3.0395622631843149       0.96106869686321394     
   1.2566370557057062E-002  0.12756245712011280       0.60911468759670395     
   1.2566370556944264E-002  -3.1350365919042736E-002   1.4373220465996204     
   1.2566370556831465E-002  -2.3232042291852673        1.4986765108990794     
   1.2566370556718666E-002  -2.7245850261855544        1.2014771032192164     
   1.2566370556605868E-002  0.33516989139608450       0.28619889631649864     
   1.2566370556493069E-002  -1.0935903135631279E-002   1.4268593279768615     
   1.2566370556380270E-002  -2.5660117401495222        1.3203114647653846     
   1.2566370556267472E-002  0.81972097306182234       -2.6255977693159377E-002
   1.2566370556154673E-002   4.9789109876547978E-003   1.3716250524387148     
   1.2566370556041874E-002   1.8967063365648831        9.1001118010384963E-002
   1.2566370555929076E-002   5.7936037799904451E-004  0.88152843638414169     
   1.2566370555816277E-002  -4.8055527622552954E-002   1.3090034009839966     
   1.2566370555703478E-002  0.63529069796489224        4.6901534049720056E-002
   1.2566370555590680E-002   1.7560903973451465E-003   1.3740369958827803     
   1.2566370555477881E-002   1.9479713017366971       0.11391580364387199     
   1.2566370555365082E-002  0.45850110127614674       0.16111044835277258     
   1.2566370555252284E-002  -4.1610864202964570E-003   1.3993000080281939     
   1.2566370555139485E-002   2.7297407043016850       0.58042722400489111     
   1.2566370555026686E-002  0.84397082197827233        6.4535015633096398E-003
   1.2566370554913888E-002   3.3593362263956619E-003   1.3961703802590906     
   1.2566370554801089E-002   2.6706735931587446       0.53924745649829120     
   1.2566370554688290E-002   1.2704304653529146       -3.9844271771884932E-002
   1.2566370554575492E-002   3.1434364927706258E-004   1.5041594460989762     
   1.2566370554462693E-002 -0.30731924595480453        2.2774296273877508     
   1.2566370554349894E-002   1.0089670497071050        2.0209509155875720     
   1.2566370554237096E-002  -2.3661560506833412        1.5062746815231627     
   1.2566370554124297E-002  -2.8076929754774977        1.1381871935448351     
   1.2566370554011498E-002  0.22657631884069990       0.42381954216566919     
   1.2566370553898700E-002  -1.9094325519386970E-002   1.4438163549665231     
   1.2566370553785901E-002  -1.9932055605804457        1.7254037450508102     
   1.2566370553673102E-002  0.11225953219462387        1.8063657415306653     
   1.2566370553560304E-002   1.4422319168514208        1.6022788486711412     
   1.2566370553447505E-002  -2.0892314045486979        1.7043189888735832     
   1.2566370553334706E-002   8.6153333365985435E-002   2.0251905409462774     
   1.2566370553221908E-002   1.2063334464778983        1.8527826656683821     
   1.2566370553109109E-002  -2.4194143751770478        1.4670503887289938     
   1.2566370552996311E-002   2.5824806346638924       0.48020012611539398     
   1.2566370552883512E-002   2.4288380576883601       0.41121147660657831     
   1.2566370552770713E-002 -0.88470739715945013        2.3274051714318227     
   1.2566370552657915E-002   1.1780673507198034        1.8747038550547883     
   1.2566370552545116E-002  -2.3777298712597479        1.4978810247847683     
   1.2566370552432317E-002  -3.0082522258178588       0.98495829527557588     
   1.2566370552319519E-002  0.13008822574180859       0.60054963023185737     
   1.2566370552206720E-002  -3.0761278602502006E-002   1.4384368017977787     
   1.2566370552093921E-002  -2.2771882431797112        1.5315393854241715     
   1.2566370551981123E-002  -1.9502088438523353        1.7540876708279312     
   1.2566370551868324E-002   8.2947986146372124E-002   1.4987681221845977     
   1.2566370551755525E-002 -0.10446136460903296        2.2147824504635354     
   1.2566370551642727E-002  0.98645387983548349        2.0381857310266627     
   1.2566370551529928E-002  -2.3473062052217406        1.5201041074348245     
   1.2566370551417129E-002  -2.4754253241360837        1.3885975554665835     
   1.2566370551304331E-002   1.4579716457160932       -4.9304471464236395E-002
   1.2566370551191532E-002  -5.9397387112713525E-003   1.5611151975031350     
   1.2566370551078733E-002  0.10818040968755060        1.9163767972988837     
   1.2566370550965935E-002   1.3385659669409564        1.7061007182337149     
   1.2566370550853136E-002  -2.1374404419944164        1.6707978296145312     
   1.2566370550740337E-002  -5.2408440177386259E-002   2.1885041284576405     
   1.2566370550627539E-002  0.99989906028050290        2.0286433250853793     
   1.2566370550514740E-002  -2.3668349185396411        1.5057678887655053     
   1.2566370550401941E-002  -2.8197669007070965        1.1289702807452491     
   1.2566370550289143E-002  0.21536159149286441       0.44067296764732522     
   1.2566370550176344E-002  -2.0149631961538489E-002   1.4447691260150557     
   1.2566370550063545E-002  -1.9666289113674651        1.7426356979154918     
   1.2566370549950747E-002   9.7053785680238411E-002   1.6372736738238205     
   1.2566370549837948E-002  -1.0049375484177521        2.3069341116556181     
   1.2566370549725149E-002   1.2316219333058964        1.8193585912390184     
   1.2566370549612351E-002  -2.2986760965670201        1.5557851255565787     
   1.2566370549499552E-002  -1.6510982239120218        1.9334989892728136     
   1.2566370549386753E-002   1.3403227004987099        1.8458690537133973     
   1.2566370549273955E-002   2.5954230544784278       0.51906611167298722     
   1.2566370549161156E-002   1.9604164010616705       0.15261946311713548     
   1.2566370549048357E-002   2.0708172815084298       0.17300477373401171     
   1.2566370548935559E-002  0.11571691340447313       0.90868106720180941     
   1.2566370548822760E-002  -4.9557705843153624E-002   1.2936313301053932     
   1.2566370548709961E-002  0.49795509045209002       0.13268519961650851     
   1.2566370548597163E-002  -2.6418412080836829E-003   1.3929156561766491     
   1.2566370548484364E-002   2.5165334591459319       0.43539088393885500     
   1.2566370548371565E-002  -2.4515038005566878        1.4441242291525263     
   1.2566370548258767E-002   2.1276246362666607       0.20425809804675471     
   1.2566370548145968E-002   1.4424557612222317        1.7045176095528505     
   1.2566370548033170E-002   3.0152334815671145       0.82014673949990669     
   1.2566370547920371E-002  0.18340113826269266       0.53103607705744482     
   1.2566370547807572E-002  -2.5870995629176163E-002   1.4478078650966961     
   1.2566370547694774E-002  -1.8996772416441681        1.7852580737644959     
   1.2566370547581975E-002  0.11182648114114074       0.93021983949012632     
   1.2566370547469176E-002  -4.9669531773805793E-002   1.2696674141256532     
   1.2566370547356378E-002  0.33972625541727902       0.27169046166729177     
   1.2566370547243579E-002  -1.0193988447583607E-002   1.4230676211776490     
   1.2566370547130780E-002  -2.7058261832514825        1.2148495819432068     
   1.2566370547017982E-002  0.36793771200826486       0.25176776596814815     
   1.2566370546905183E-002  -9.0077816686269345E-003   1.4204548058316353     
   1.2566370546792384E-002  -2.7970958707373907        1.1453726748991959     
   1.2566370546679586E-002  0.23643966331460048       0.40948104131946084     
   1.2566370546566787E-002  -1.8206678188881185E-002   1.4427928018454867     
   1.2566370546453988E-002  -2.0237195964261661        1.7054082311916727     
   1.2566370546341190E-002  0.10497101068957948        1.9575924979918822     
   1.2566370546228391E-002   1.2912684861977866        1.7615674267014896     
   1.2566370546115592E-002  -2.2671888836924405        1.5786190707587859     
   1.2566370546002794E-002  -1.1865822415260934        2.1524418388811855     
   1.2566370545889995E-002   1.3918301874065089        1.6302716533646258     
   1.2566370545777196E-002  -1.8421307009109158        1.8677441728919340     
   1.2566370545664398E-002  -1.1169387372566184        2.2647500379920102     
   1.2566370545551599E-002   1.2944668304691678        1.7476901404317762     
   1.2566370545438800E-002  -2.1391583286842910        1.6695641380887924     
   1.2566370545326002E-002  -5.9949262850579554E-002   2.1932466626622023     
   1.2566370545213203E-002  0.99587217578721865        2.0315503658235690     
   1.2566370545100404E-002  -2.3614658360954288        1.5097143547772929     
   1.2566370544987606E-002  -2.7251753722059364        1.2010484962841228     
   1.2566370544874807E-002  0.33419108110853829       0.28727069672553907     
   1.2566370544762008E-002  -1.0996561474503602E-002   1.4270467537756482     
   1.2566370544649210E-002  -2.5593001121534229        1.3253338261777452     
   1.2566370544536411E-002  0.85427541600174239       -3.6542675585221895E-002
   1.2566370544423612E-002   5.3131244242281758E-003   1.3740319106434149     
   1.2566370544310814E-002   1.9670481250558058       0.12273819691488846     
   1.2566370544198015E-002   1.0810809508403443       -7.8814468266263857E-002
   1.2566370544085216E-002   5.4443437299236536E-003   1.4159726860514750     
   1.2566370543972418E-002  -2.8566909032687295        1.0998560388499030     
   1.2566370543859619E-002  0.18599358460168031       0.48803718113693062     
   1.2566370543746820E-002  -2.3184521845017233E-002   1.4459146147205482     
   1.2566370543634022E-002  -1.9477169698987844        1.7547918115522447     
   1.2566370543521223E-002   8.1916424565283794E-002   1.4866885939015968     
   1.2566370543408424E-002 -0.25996670588737603        2.2680695354579905     
   1.2566370543295626E-002  0.99446363029800655        2.0317947952611011     
   1.2566370543182827E-002  -2.3508479569306164        1.5175124113660119     
   1.2566370543070029E-002  -2.5377356019947714        1.3423314877207959     
   1.2566370542957230E-002  0.98169911318918379       -6.4253799932423888E-002
   1.2566370542844431E-002   5.7558045373330025E-003   1.3927262787097474     
   1.2566370542731633E-002   2.5663352269390960       0.46833240070957760     
   1.2566370542618834E-002   2.7434070842515399       0.62260781429184531     
   1.2566370542506035E-002  0.69300498376395703        6.5069580562607102E-002
   1.2566370542393237E-002   9.8555804053834274E-004   1.3940138095090469     
   1.2566370542280438E-002   2.5786305796032845       0.47656052116435443     
   1.2566370542167639E-002   2.5088377659398460       0.46263477441653439     
   1.2566370542054841E-002  -2.6721714829842393        1.2770852952431979     
   1.2566370541942042E-002  0.52664346355297231       0.11818189189246686     
   1.2566370541829243E-002  -1.8397721653159536E-003   1.3907519267394843     
   1.2566370541716445E-002   2.4483300008698019       0.39131432743443234     
   1.2566370541603646E-002 -0.92372954742230640        2.3153598486926747     
   1.2566370541490847E-002   1.2036305507114524        1.8490781260348983     
   1.2566370541378049E-002  -2.3480111124135874        1.5197572286587058     
   1.2566370541265250E-002  -2.4849237001583027        1.3815730218798647     
   1.2566370541152451E-002   1.3720834539445721       -6.4030564790768449E-002
   1.2566370541039653E-002  -1.1386945469708358E-003   1.5287780754235230     
   1.2566370540926854E-002  -2.7757662071220258E-002   2.1679964062515924     
   1.2566370540814055E-002   1.0241152750989151        2.0107349947759290     
   1.2566370540701257E-002  -2.3956438519956773        1.4845285991792077     
   1.2566370540588458E-002   2.9660338999736573       0.75217808072752623     
   1.2566370540475659E-002  0.23363730955811002       0.45868156002321925     
   1.2566370540362861E-002  -2.1050881229222527E-002   1.4495491281012829     
   1.2566370540250062E-002  -1.8038110970271806        1.8441984865180525     
   1.2566370540137263E-002  -2.9171644049157135        1.1035184981715085     
   1.2566370540024465E-002  0.17493500406440854       0.50809054955933219     
   1.2566370539911666E-002  -2.4496144042996448E-002   1.4457354346498033     
   1.2566370539798867E-002  -1.9636849600867636        1.7445348511727465     
   1.2566370539686069E-002   9.4697465706855291E-002   1.6157149210707151     
   1.2566370539573270E-002   1.6376000760552980        5.1415974512929834E-002
   1.2566370539460471E-002  -3.3892410693833121E-002   1.5603191133113667     
   1.2566370539347673E-002   9.4692765118900318E-002   1.9903585700289659     
   1.2566370539234874E-002   1.2531512119763513        1.8040179123201456     
   1.2566370539122075E-002  -2.3503319521209391        1.5180929707558106     
   1.2566370539009277E-002  -2.5251732085908580        1.3516930976403290     
   1.2566370538896478E-002   1.0623513876615325       -7.4107936877732872E-002
   1.2566370538783679E-002   5.4336658323324797E-003   1.4124961157594584     
   1.2566370538670881E-002  -2.9906006191171635       0.99750850169262406     
   1.2566370538558082E-002  0.13252110652813334       0.59393524234279471     
   1.2566370538445283E-002  -3.0305550534930625E-002   1.4392828779350217     
   1.2566370538332485E-002  -2.2423163895495661        1.5562042926572646     
   1.2566370538219686E-002  -1.4168577621137346        2.0540685390603093     
   1.2566370538106887E-002   1.4686887189872260        1.5761304603976727     
   1.2566370537994089E-002  -2.0871578295383113        1.7057669654477450     
   1.2566370537881290E-002   8.9361156404975051E-002   2.0166101123760352     
   1.2566370537768492E-002   1.2176704475331150        1.8413272152246911     
   1.2566370537655693E-002  -2.4061247315624525        1.4769193586849676     
   1.2566370537542894E-002   2.7947464651185823       0.62751366695003818     
   1.2566370537430096E-002  0.55845251005074925       0.14152194777810542     
   1.2566370537317297E-002  -2.7597516858372147E-003   1.4060516600906776     
   1.2566370537204498E-002   2.9863219796803890       0.76624704576367098     
   1.2566370537091700E-002  0.21553484492400538       0.48405951846944445     
   1.2566370536978901E-002  -2.2712513007840961E-002   1.4496471487396707     
   1.2566370536866102E-002  -1.8122947157908131        1.8390865654051656     
   1.2566370536753304E-002   2.6978404540715903       0.60666481817495399     
   1.2566370536640505E-002  0.88307345047325836       -4.7497519884712944E-003
   1.2566370536527706E-002   3.6841556781808983E-003   1.3998434609024466     
   1.2566370536414908E-002   2.8048789822080411       0.63376383719427665     
   1.2566370536302109E-002  0.52754388726935497       0.16279175494665493     
   1.2566370536189310E-002  -3.8590506322354022E-003   1.4101900642506895     
   1.2566370536076512E-002   3.1333687083547090       0.87646381630402748     
   1.2566370535963713E-002  0.13929459195118674       0.59943674380634548     
   1.2566370535850914E-002  -3.0633111064015638E-002   1.4398252741586921     
   1.2566370535738116E-002  -2.2245615572703357        1.5686792224224075     
   1.2566370535625317E-002  -1.1739740558271778        2.1571634509786772     
   1.2566370535512518E-002   1.3873656600085675        1.6354295946079449     
   1.2566370535399720E-002  -1.8523805733450143        1.8612505900122875     
   1.2566370535286921E-002  -1.8555988265246164        1.8756406352961126     
   1.2566370535174122E-002 -0.67285263625423453        2.4027685256314943     
   1.2566370535061324E-002  0.96623819720983972        2.0502738373703022     
   1.2566370534948525E-002  -2.2937521963343777        1.5591514341078576     
   1.2566370534835726E-002  -1.5774023536250328        1.9734950609392490     
   1.2566370534722928E-002   1.4671506998151942        1.6741111178952095     
   1.2566370534610129E-002   3.0789443964885361       0.86811585776272038     
   1.2566370534497330E-002  0.15247660562861812       0.57859322888070641     
   1.2566370534384532E-002  -2.9164832864093874E-002   1.4429869660169483     
   1.2566370534271733E-002  -2.0972964842510877        1.6563122024402150     
   1.2566370534158934E-002  -8.1111823189532431E-002   2.2054607022242827     
   1.2566370534046136E-002  0.98688843734919540        2.0379620996269998     
   1.2566370533933337E-002  -2.3488863916504408        1.5189455258835420     
   1.2566370533820538E-002  -2.5032536924277711        1.3679875127671322     
   1.2566370533707740E-002   1.2206698301875643       -7.7871729867484696E-002
   1.2566370533594941E-002   3.4240574934959293E-003   1.4667063220622329     
   1.2566370533482142E-002  -1.0947672794702046        2.1842872546968399     
   1.2566370533369344E-002   1.3594474220804902        1.6692594869526500     
   1.2566370533256545E-002  -1.9365876956212362        1.8069138475312292     
   1.2566370533143746E-002  0.22891735730803006       0.60306740051845142     
   1.2566370533030948E-002  -3.0529254591261528E-002   1.4515811839914121     
   1.2566370532918149E-002  -1.8003274424544851        1.8462942403088856     
   1.2566370532805351E-002  -2.6368843525949717        1.3188546764228304     
   1.2566370532692552E-002  0.70151996464583843        1.8941703203845205E-002
   1.2566370532579753E-002   3.1004796199305927E-003   1.3715330514789246     
   1.2566370532466955E-002   1.8842967706425948        8.5633571787752244E-002
   1.2566370532354156E-002  -2.5932942995617998E-002  0.99355107665143960     
   1.2566370532241357E-002  -4.5573672343529895E-002   1.1797790097959593     
   1.2566370532128559E-002   6.0387503764841879E-002  0.71267381924284479     
   1.2566370532015760E-002  -3.8690051249843413E-002   1.4078648000133172     
   1.2566370531902961E-002   2.8044299232359347       0.63345267182376219     
   1.2566370531790163E-002  0.52891981427774137       0.16181274158520409     
   1.2566370531677364E-002  -3.8080423620983819E-003   1.4099974917530917     
   1.2566370531564565E-002   3.1264781100143915       0.87125740048895173     
   1.2566370531451767E-002  0.14113176609686115       0.59672580687435395     
   1.2566370531338968E-002  -3.0440696973355660E-002   1.4402937087999335     
   1.2566370531226169E-002  -2.2057790100882131        1.5818128948083281     
   1.2566370531113371E-002 -0.94110966756150249        2.2318454457248227     
   1.2566370531000572E-002   1.2985563510421878        1.7445371851449967     
   1.2566370530887773E-002  -2.1469778468557821        1.6640976525009668     
   1.2566370530774975E-002  -9.5839613633299847E-002   2.2133162215481827     
   1.2566370530662176E-002  0.98195815135606657        2.0414360818349024     
   1.2566370530549377E-002  -2.3416132593271755        1.5242728960390666     
   1.2566370530436579E-002  -2.3754786329381292        1.4618237590461391     
   1.2566370530323780E-002   2.7079795320843361       0.56617441109767952     
   1.2566370530210981E-002  0.97398100209850058       -2.4695570958396789E-002
   1.2566370530098183E-002   3.9823521693614552E-003   1.4138319984556111     
   1.2566370529985384E-002  -2.9506859006211723        1.0279999323595823     
   1.2566370529872585E-002  0.14174645656110696       0.57228185926721242     
   1.2566370529759787E-002  -2.8818307766447469E-002   1.4417401639129215     
   1.2566370529646988E-002  -2.1404973817678563        1.6269314096640919     
   1.2566370529534189E-002 -0.32932751489977224        2.2827505631179283     
   1.2566370529421391E-002   1.0129716681718475        2.0178793024754671     
   1.2566370529308592E-002  -2.3696498866854845        1.5037059013180127     
   1.2566370529195793E-002  -2.8690891291430121        1.0912888744267615     
   1.2566370529082995E-002  0.17847988474240939       0.50105329527419662     
   1.2566370528970196E-002  -2.4036033099384114E-002   1.4458118038527266     
   1.2566370528857397E-002  -1.9575985297755174        1.7484520052266144     
   1.2566370528744599E-002   8.9712838035457279E-002   1.5690580691932303     
   1.2566370528631800E-002   7.4558568516200047E-002   1.3935711375199198     
   1.2566370528519001E-002  -3.1392103911427944       0.88446589725717284     
   1.2566370528406203E-002  0.13673626744330278       0.60311806780842203     
   1.2566370528293404E-002  -3.0895050184368826E-002   1.4391606498867460     
   1.2566370528180605E-002  -2.2511888691111461        1.5499491726871484     
   1.2566370528067807E-002  -1.5459932077696299        1.9899607986785570     
   1.2566370527955008E-002   1.4814423872830278        1.6349885763326859     
   1.2566370527842209E-002  -2.9283727804820359        1.0791739940607421     
   1.2566370527729411E-002  0.16196872333834067       0.53184436765533494     
   1.2566370527616612E-002  -2.6076782555735374E-002   1.4448446906632300     
   1.2566370527503814E-002  -2.0072632558145092        1.7162213201993084     
   1.2566370527391015E-002  0.11297530063239548        1.8807079818502952     
   1.2566370527278216E-002   1.3741471001721925        1.6643036105222984     
   1.2566370527165418E-002  -2.0436522977093072        1.7354527303912051     
   1.2566370527052619E-002  0.11210479292718928        1.8018756699448262     
   1.2566370526939820E-002   1.4458368167916664        1.6007637618256774     
   1.2566370526827022E-002  -2.1132184846922955        1.6877391171106311     
   1.2566370526714223E-002   3.3426567464810930E-002   2.1142230200267833     
   1.2566370526601424E-002   1.0853575994290767        1.9625897541415509     
   1.2566370526488626E-002  -2.4462778655300013        1.4469593069434608     
   1.2566370526375827E-002   2.1856115030064585       0.23569281542384002     
   1.2566370526263028E-002   1.3872905694769284        1.6652756181155890     
   1.2566370526150230E-002  -2.2046405600438472        1.6234812506624681     
   1.2566370526037431E-002 -0.48502520873192312        2.2943204968261597     
   1.2566370525924632E-002   1.0827363013566416        1.9623535362869451     
   1.2566370525811834E-002  -2.4175833698684341        1.4683136945587716     
   1.2566370525699035E-002   2.6096901485646833       0.49854925781279863     
   1.2566370525586236E-002   1.9838122305202905       0.16353524783447798     
   1.2566370525473438E-002  -1.9426962749613232        1.7576330169681502     
   1.2566370525360639E-002   7.8775449602913661E-002   1.4456418710767451     
   1.2566370525247840E-002  -1.1832077284475078        2.1526037901837665     
   1.2566370525135042E-002   1.3914111435761147        1.6307798294609066     
   1.2566370525022243E-002  -1.8433724351908012        1.8669590301799970     
   1.2566370524909444E-002  -1.1987564753006814        2.2307632976628060     
   1.2566370524796646E-002   1.3346687369041104        1.6983162550523649     
   1.2566370524683847E-002  -2.0021713846213531        1.7634192595960045     
   1.2566370524571048E-002   8.2803869437692385E-002   1.4966044459015260     
   1.2566370524458250E-002 -0.12870628339206022        2.2260223893225173     
   1.2566370524345451E-002  0.98190989893423541        2.0413464449820844     
   1.2566370524232652E-002  -2.3401426625448618        1.5253499113996987     
   1.2566370524119854E-002  -2.3497323913946393        1.4804632049059017     
   1.2566370524007055E-002   3.1241941496031544       0.87045122185247970     
   1.2566370523894256E-002  0.14168141052160405       0.59587709174595993     
   1.2566370523781458E-002  -3.0380644026375251E-002   1.4404342808343613     
   1.2566370523668659E-002  -2.2001326461490991        1.5857481516047192     
   1.2566370523555860E-002 -0.87610362849433099        2.2480001396036444     
   1.2566370523443062E-002   1.2710112457138774        1.7770493669211120     
   1.2566370523330263E-002  -2.2278677879415025        1.6068372981555734     
   1.2566370523217464E-002 -0.71079186233729441        2.2789203729658114     
   1.2566370523104666E-002   1.1948868103768131        1.8593318773033909     
   1.2566370522991867E-002  -2.3751866713008178        1.4997691279244028     
   1.2566370522879068E-002  -2.9636848561733933        1.0189841017957046     
   1.2566370522766270E-002  0.13843342305508510       0.57973990323249924     
   1.2566370522653471E-002  -2.9329208368188295E-002   1.4409580925805139     
   1.2566370522540673E-002  -2.1730630753773124        1.6045290946845312     
   1.2566370522427874E-002 -0.59670386184557089        2.2908754824899944     
   1.2566370522315075E-002   1.1385375798077970        1.9134939570218952     
   1.2566370522202277E-002  -2.4184107470765213        1.4677430200011710     
   1.2566370522089478E-002   2.5973749513468762       0.49022301803656521     
   1.2566370521976679E-002   2.1748461346673418       0.26102040405080773     
   1.2566370521863881E-002   1.3686729970189677        1.6854865539548729     
   1.2566370521751082E-002  -2.2324838840834182        1.6036105802453124     
   1.2566370521638283E-002 -0.75960370960715573        2.2713898381276794     
   1.2566370521525485E-002   1.2181950120659950        1.8353152057981359     
   1.2566370521412686E-002  -2.3418166898761954        1.5243087328287885     
   1.2566370521299887E-002  -2.3758812312335462        1.4615316120942787     
   1.2566370521187089E-002   2.7017095494896020       0.56179887923467520     
   1.2566370521074290E-002   1.0169023451865209       -3.1454357483301915E-002
   1.2566370520961491E-002   3.9128717904352833E-003   1.4229765238115752     
   1.2566370520848693E-002  -2.5983624192354222        1.2960419372106422     
   1.2566370520735894E-002  0.67388507854459068        3.1752216822683560E-002
   1.2566370520623095E-002   2.5010265949134032E-003   1.3731139690015832     
   1.2566370520510297E-002   1.9256300426072812       0.10378535169726580     
   1.2566370520397498E-002  0.14745586194012952       0.52717509438160970     
   1.2566370520284699E-002  -2.5898541338834014E-002   1.4426893888121841     
   1.2566370520171901E-002  -2.0842914938940491        1.6650778573701936     
   1.2566370520059102E-002  -2.8030550695086066E-002   2.1715524768693282     
   1.2566370519946303E-002   1.0162730959908954        2.0166309037664254     
   1.2566370519833505E-002  -2.3871552475694822        1.4907975699294791     
   1.2566370519720706E-002   3.1099991043555000       0.85976128473496127     
   1.2566370519607907E-002  0.14598579544266577       0.58936572337575310     
   1.2566370519495109E-002  -2.9920087374391949E-002   1.4414857800952019     
   1.2566370519382310E-002  -2.1579212698707346        1.6149720776428467     
   1.2566370519269511E-002 -0.46329950693644928        2.2938845012830633     
   1.2566370519156713E-002   1.0722388351413532        1.9710774606583170     
   1.2566370519043914E-002  -2.4133792352926400        1.4714261098306625     
   1.2566370518931115E-002   2.6760232504540671       0.54397797349253241     
   1.2566370518818317E-002   1.2179601283482271       -4.2250573992783223E-002
   1.2566370518705518E-002   1.6176489438480858E-003   1.4845912221987556     
   1.2566370518592719E-002 -0.66088999236181811        2.2837532982423876     
   1.2566370518479921E-002   1.1725140991467558        1.8814946726416200     
   1.2566370518367122E-002  -2.3986227340190616        1.4824406441856053     
   1.2566370518254323E-002   2.9180123206010005       0.71680553088707843     
   1.2566370518141525E-002  0.28923770555760919       0.38687259909032240     
   1.2566370518028726E-002  -1.6520104317049911E-002   1.4457283251983359     
   1.2566370517915927E-002  -1.9055911282928222        1.7815377397199059     
   1.2566370517803129E-002   9.5176226646314088E-002   1.0156010102977657     
   1.2566370517690330E-002  -4.3370209763315792E-002   1.1436958039550336     
   1.2566370517577531E-002   1.5419348193239821E-002  0.84212073637950824     
   1.2566370517464733E-002  -4.6560689239722869E-002   1.3405656621312327     
   1.2566370517351934E-002   1.0379682075816421       -7.4281171132213802E-002
   1.2566370517239136E-002   5.6974407155851742E-003   1.4043300087771722     
   1.2566370517126337E-002   2.9850427275309737       0.76529566773824365     
   1.2566370517013538E-002  0.21663071957259661       0.48249530901800947     
   1.2566370516900740E-002  -2.2609191044993156E-002   1.4496618145123816     
   1.2566370516787941E-002  -1.8110436740646587        1.8398417314524536     
   1.2566370516675142E-002   2.7936566093852684       0.67421791533808528     
   1.2566370516562344E-002  0.48791013798300897       0.19218115887504808     
   1.2566370516449545E-002  -5.4085531521959884E-003   1.4159577884753562     
   1.2566370516336746E-002  -2.9420060430544552        1.0346362197771473     
   1.2566370516223948E-002  0.14442117512525499       0.56647715524250508     
   1.2566370516111149E-002  -2.8421706942258998E-002   1.4423030858381085     
   1.2566370515998350E-002  -2.1169185614446442        1.6430159929233497     
   1.2566370515885552E-002 -0.17965032399772302        2.2480027915257139     
   1.2566370515772753E-002  0.97496840219262626        2.0460849696356469     
   1.2566370515659954E-002  -2.3283437627431951        1.5339746232128877     
   1.2566370515547156E-002  -2.1451163707398391        1.6246628601569022     
   1.2566370515434357E-002 -0.35554014524308403        2.2862061111392360     
   1.2566370515321558E-002   1.0234070383096392        2.0099210296067818     
   1.2566370515208760E-002  -2.3795702061358073        1.4964024859051077     
   1.2566370515095961E-002  -3.0422629586573930       0.95903128738521404     
   1.2566370514983162E-002  0.12746928850067932       0.60961470410218987     
   1.2566370514870364E-002  -3.1384542396226983E-002   1.4372608475134465     
   1.2566370514757565E-002  -2.3257486503492828        1.4968493480102598     
   1.2566370514644766E-002  -2.7680965593037743        1.1683638686131983     
   1.2566370514531968E-002  0.27070186000849261       0.36287768745481935     
   1.2566370514419169E-002  -1.5384437414860890E-002   1.4381989527441172     
   1.2566370514306370E-002  -2.1713040488709492        1.6057411964639547     
   1.2566370514193572E-002 -0.58041052506761570        2.2919100711697906     
   1.2566370514080773E-002   1.1303618327847271        1.9209306853741686     
   1.2566370513967974E-002  -2.4207601098076288        1.4659915507311840     
