   3.8390262226811149       -2.8782328791871579       -1.4336007196170755     
   3.9018580757529113       -3.0141053061233496       -1.4506937904346551     
   3.9646899288247077        3.1313199139286918       -1.4736128226449432     
   4.0275217818965023        2.9911381975718130       -1.5020119718749168     
   4.0903536349682943        2.8480408834230717       -1.5353847614030931     
   4.1531854880400862        2.7015902137013890       -1.5730405118421651     
   4.2160173411118782        2.5514232730211091       -1.6140769761018452     
   4.2788491941836702        2.3972732518997510       -1.6573525279860080     
   4.3416810472554621        2.2389931704033983       -1.7014626890133187     
   4.4045129003272541        2.0765813705702687       -1.7447272108974132     
   4.4673447533990460        1.9102074448099062       -1.7851950107819119     
   4.5301766064708380        1.7402365606261780       -1.8206744675013722     
   4.5930084595426299        1.5672494799087495       -1.8487953266881745     
   4.6558403126144219        1.3920551178967631       -1.8671052273909172     
   4.7186721656862138        1.2156924385185108       -1.8731985400487592     
   4.7815040187580058        1.0394190148827054       -1.8648683775728252     
   4.8443358718297977       0.86468477740993666       -1.8402657322317286     
   4.9071677249015897       0.69309124118281318       -1.7980447576039196     
   4.9699995779733817       0.52633856255666067       -1.7374722997804102     
   5.0328314310451736       0.36616468047205547       -1.6584840107300143     
   5.0956632841169656       0.21428207528901713       -1.5616782367102036     
   5.1584951371887575        7.2317983680906958E-002  -1.4482501521680924     
   5.2213269902605495       -5.8236839724604333E-002  -1.3198791489037802     
   5.2841588433323414      -0.17606731341264897       -1.1785894409643833     
   5.3469906964041334      -0.28005968386130597       -1.0266057443703001     
   5.4098225494759253      -0.36931411317855689      -0.86622303392909239     
   5.4726544025477173      -0.44314619385880860      -0.69970339989253916     
   5.5354862556195092      -0.50108028272467842      -0.52920602850663101     
   5.5983181086913012      -0.54283780816864535      -0.35675007607530601     
   5.6611499617630932      -0.56832345476960389      -0.18420568920995420     
   5.7239818148348851      -0.57761154639055612       -1.3305857743868783E-002
   5.7868136679066771      -0.57093420494416325       0.15432914096984623     
   5.8496455209784690      -0.54867208761997266       0.31716275514060277     
   5.9124773740502610      -0.51134778270520909       0.47371583912865634     
   5.9753092271220529      -0.45962131839596854       0.62254902623044173     
   6.0381410801938449      -0.39428673661120994       0.76225838906769972     
   6.1009729332656368      -0.31626832879388905       0.89148727213729184     
   6.1638047863374288      -0.22661495337126916        1.0089551103319832     
   6.2266366394092207      -0.12649089009590631        1.1135016119671985     
   6.2831853014264638E-003  -1.7161963073554276E-002   1.2041420501995947     
   6.9115038373222318E-002  0.10002381538973235        1.2801269481097242     
  0.13194689144501817       0.22366110499823511        1.3409976972529343     
  0.19477874451681401       0.35231679485078465        1.3866291693757364     
  0.25761059758860988       0.48456264909821523        1.4172515247012432     
  0.32044245066040572       0.61900881510615013        1.4334461630510367     
  0.38327430373220156       0.75433566814789721        1.4361146254769328     
  0.44610615680399740       0.88932155114535838        1.4264233994828763     
  0.50893800987579330        1.0228644194459056        1.4057310751089516     
  0.57176986294758969        1.1539961204202878        1.3755064069576908     
  0.63460171601938609        1.2818888764293934        1.3372462413641741     
  0.69743356909118248        1.4058543405283386        1.2924011184225463     
  0.76026542216297888        1.5253362323008701        1.2423141553029353     
  0.82309727523477527        1.6398979670515172        1.1881762000028477     
  0.88592912830657167        1.7492068544834736        1.1309977891014156     
  0.94876098137836806        1.8530163980326020        1.0715965325130656     
   1.0115928344501643        1.9511480336945239        1.0105973401376525     
   1.0744246875219607        2.0434733735151402       0.94844237082242477     
   1.1372565405937571        2.1298977212952872       0.88540758120374807     
   1.2000883936655535        2.2103453480625399       0.82162309810075818     
   1.2629202467373499        2.2847467770790275       0.75709516208024774     
   1.3257520998091463        2.3530281427632973       0.69172795955905142     
   1.3885839528809427        2.4151025548287950       0.62534419065581481     
   1.4514158059527391        2.4708633120376260       0.55770366544153538     
   1.5142476590245355        2.5201787604344292       0.48851956847987676     
   1.5770795120963319        2.5628885696705228       0.41747228651934443     
   1.6399113651681283        2.5988012000824083       0.34422087345692687     
   1.7027432182399247        2.6276923463803956       0.26841235102545841     
   1.7655750713117211        2.6493041669581281       0.18968913416485522     
   1.8284069243835175        2.6633451386950946       0.10769494608913555     
   1.8912387774553139        2.6694904151425556        2.2079666454740233E-002
   1.9540706305271103        2.6673826120609432       -6.7496349243317322E-002
   2.0169024835989067        2.6566330004959977      -0.16135781886450687     
   2.0797343366707031        2.6368231569015275      -0.25980913436843345     
   2.1425661897424995        2.6075072056815882      -0.36312700299199763     
   2.2053980428142959        2.5682148952593504      -0.47154989201073944     
   2.2682298958860923        2.5184558766103833      -0.58526280169032352     
   2.3310617489578886        2.4577257026473505      -0.70437567984382465     
   2.3938936020296850        2.3855142322062037      -0.82889368049140166     
   2.4567254551014814        2.3013172890015827      -0.95867757795902908     
   2.5195573081732778        2.2046525651515867       -1.0933931552525396     
   2.5823891612450742        2.0950808222139181       -1.2324495334393257     
   2.6452210143168706        1.9722333565891514       -1.3749284795013148     
   2.7080528673886670        1.8358463611457319       -1.5195099739276590     
   2.7708847204604634        1.6858021150952538       -1.6644038008720987     
   2.8337165735322598        1.5221757656975463       -1.8073022722747938     
   2.8965484266040562        1.3452847921448179       -1.9453742972749701     
   2.9593802796758526        1.1557361778039326       -2.0753237750479863     
   3.0222121327476490       0.95446421436099782       -2.1935328187430740     
   3.0850439858194454       0.74275035428102176       -2.2962997619252747     
   3.1478758388912418       0.52221645066870648       -2.3801622021160469     
   3.2107076919630382       0.29478484204376953       -2.4422693157033675     
   3.2735395450348346        6.2603323539778016E-002  -2.4807430253551166     
   3.3363713981066310      -0.17206053265397334       -2.4949550929018685     
   3.3992032511784274      -0.40694458848794501       -2.4856557168535822     
   3.4620351042502238      -0.63992098221671700       -2.4549197942213024     
   3.5248669573220202      -0.86911151323827085       -2.4059203819571446     
   3.5876988103938166       -1.0929753662450832       -2.3425791397603799     
   3.6505306634656129       -1.3103609096793312       -2.2691662615712946     
   3.7133625165374093       -1.5205202915445097       -2.1899219104857779     
   3.7761943696092057       -1.7230915473606605       -2.1087519574109836     
   3.8390262226810021       -1.9180566374435986       -2.0290233669363609     
   3.9018580757527985       -2.1056849766462680       -1.9534592289710415     
   3.9646899288245949       -2.2864711386197261       -1.8841163572483943     
   4.0275217818963895       -2.4610733813929393       -1.8224208310178807     
   4.0903536349681815       -2.6302572722656032       -1.7692368330051145     
   4.1531854880399734       -2.7948465498057020       -1.7249484849094974     
   4.2160173411117654       -2.9556817235057267       -1.6895403178024004     
   4.2788491941835574       -3.1135858337563267       -1.6626677342788312     
   4.3416810472553493        3.0138490977680061       -1.6437134759156298     
   4.4045129003271413        2.8595444524416647       -1.6318295220544941     
   4.4673447533989332        2.7060671463738304       -1.6259661786465154     
   4.5301766064707252        2.5529064278542388       -1.6248916417591541     
   4.5930084595425171        2.3996756517532090       -1.6272062795548676     
   4.6558403126143091        2.2461274630999570       -1.6313564102569493     
   4.7186721656861010        2.0921675124401649       -1.6356524872924985     
   4.7815040187578930        1.9378660673249724       -1.6382962639300396     
   4.8443358718296849        1.7834664922536647       -1.6374205742561347     
   4.9071677249014769        1.6293892979864710       -1.6311437323270779     
   4.9699995779732689        1.4762303771437391       -1.6176382249023442     
   5.0328314310450608        1.3247522037914505       -1.5952105583702985     
   5.0956632841168528        1.1758672074976639       -1.5623862548892908     
   5.1584951371886447        1.0306132134402981       -1.5179917027555019     
   5.2213269902604367       0.89012168344373321       -1.4612235167719256     
   5.2841588433322286       0.75558035640805843       -1.3916967347887623     
   5.3469906964040206       0.62819260104589636       -1.3094656417992341     
   5.4098225494758125       0.50913620636849599       -1.2150148423063476     
   5.4726544025476045       0.39952435501785988       -1.1092225442973331     
   5.5354862556193964       0.30037115063280279      -0.99330186293908984     
   5.5983181086911884       0.21256339213352218      -0.86872845598729376     
   5.6611499617629804       0.13683945523967947      -0.73716354487447266     
   5.7239818148347723        7.3775320755780902E-002 -0.60038043503433569     
   5.7868136679065643        2.3777118700304828E-002 -0.46020050089992409     
   5.8496455209783562       -1.2920879359647905E-002 -0.31844190112259718     
   5.9124773740501482       -3.6254068582993862E-002 -0.17688165813197876     
   5.9753092271219401       -4.6322323202072004E-002  -3.7229615789484541E-002
   6.0381410801937321       -4.3382804833307274E-002   9.8888598526496410E-002
   6.1009729332655240       -2.7841452778222101E-002  0.22994310099427689     
   6.1638047863373160       -2.4351116084314617E-004  0.35450919908078793     
   6.2266366394091079        3.8736850906342601E-002  0.47127758905026762     
   6.2831853013136651E-003   8.8307992553864151E-002  0.57906714790977187     
   6.9115038373109519E-002  0.14757361235444227       0.67684095901382635     
  0.13194689144490537       0.21554720268352709       0.76372495062745438     
  0.19477874451670121       0.29116831861517672       0.83902738800110821     
  0.25761059758849708       0.37332062429334478       0.90225661907859300     
  0.32044245066029292       0.46085141236121580       0.95313408589334359     
  0.38327430373208876       0.55259201344766773       0.99159977221979767     
  0.44610615680388460       0.64737827522035096        1.0178079621795353     
  0.50893800987568050       0.74407014109897007        1.0321123214743413     
  0.57176986294747689       0.84156932889766867        1.0350406726765409     
  0.63460171601927329       0.93883420828861464        1.0272611575864872     
  0.69743356909106968        1.0348911874376334        1.0095425160093146     
  0.76026542216286608        1.1288422076889746       0.98271178942052639     
  0.82309727523466247        1.2198682639007883       0.94761281959151622     
  0.88592912830645887        1.3072291698716874       0.90506850942759820     
  0.94876098137825526        1.3902600354463632       0.85584908295748729     
   1.0115928344500515        1.4683650915915973       0.80064769789717971     
   1.0744246875218479        1.5410095855817880       0.74006389315538501     
   1.1372565405936443        1.6077104778746547       0.67459461964880163     
   1.2000883936654407        1.6680266219405555       0.60463207570534372     
   1.2629202467372371        1.7215490189485059       0.53046726620270168     
   1.3257520998090335        1.7678916312829029       0.45229810693658851     
   1.3885839528808299        1.8066831297505808       0.37024096016836033     
   1.4514158059526263        1.8375598519933181       0.28434466439340650     
   1.5142476590244227        1.8601601724255861       0.19460636472928186     
   1.5770795120962191        1.8741204313440636       0.10098872174892883     
   1.6399113651680155        1.8790725439044724        3.4383467643589044E-003
   1.7027432182398119        1.8746434072034412       -9.8094442319777347E-002
   1.7655750713116083        1.8604562425026778      -0.20363424898747659     
   1.8284069243834047        1.8361340444216152      -0.31315718092336742     
   1.8912387774552011        1.8013053518900428      -0.42656492468218576     
   1.9540706305269975        1.7556125954839252      -0.54365595806639766     
   2.0169024835987939        1.6987232964353887      -0.66409385437332913     
   2.0797343366705903        1.6303443722352609      -0.78737320654991061     
   2.1425661897423867        1.5502397142552009      -0.91278460106895154     
   2.2053980428141831        1.4582510114210017       -1.0393813327172519     
   2.2682298958859795        1.3543214679982998       -1.1659521295471658     
   2.3310617489577758        1.2385215801775784       -1.2910058754749603     
   2.3938936020295722        1.1110754978822297       -1.4127758064684002     
   2.4567254551013686       0.97238575290260931       -1.5292513238569310     
   2.5195573081731650       0.82305339429741686       -1.6382446594464248     
   2.5823891612449614       0.66389002110876305       -1.7374964182274442     
   2.6452210143167578       0.49591807825034023       -1.8248181769857055     
   2.7080528673885542       0.32035631816081039       -1.8982623066738091     
   2.7708847204603506       0.13858866676046833       -1.9563005945627732     
   2.8337165735321470       -4.7883192440433486E-002  -1.9979866200031864     
   2.8965484266039434      -0.23750070640081092       -2.0230749550763942     
   2.9593802796757398      -0.42871763002815938       -2.0320748959043637     
   3.0222121327475362      -0.62007067838485974       -2.0262272624001252     
   3.0850439858193326      -0.81024442201089719       -2.0074071395486821     
   3.1478758388911290      -0.99812413113968224       -1.9779691055945847     
   3.2107076919629254       -1.1828323096090358       -1.9405605725156296     
   3.2735395450347218       -1.3637472414185805       -1.8979312477380301     
   3.3363713981065182       -1.5405043685628117       -1.8527627542930758     
   3.3992032511783146       -1.7129832240196947       -1.8075343596976812     
   3.4620351042501110       -1.8812837080223483       -1.7644314786118274     
   3.5248669573219074       -2.0456957277801386       -1.7252955616156178     
   3.5876988103937038       -2.2066658089711839       -1.6916084940143570     
   3.6505306634655001       -2.3647634915697116       -1.6645019327159962     
   3.7133625165372965       -2.5206493861115145       -1.6447815976880764     
   3.7761943696090929       -2.6750458677048439       -1.6329576080945363     
   3.8390262226808893       -2.8287106271158042       -1.6292737571324398     
   3.9018580757526857       -2.9824127224810115       -1.6337306132780649     
   3.9646899288244821       -3.1369103839339232       -1.6460992282163911     
   4.0275217818962767        2.9902557052898433       -1.6659239410133111     
   4.0903536349680687        2.8320428446465979       -1.6925143512768315     
   4.1531854880398607        2.6710410322758209       -1.7249281152163984     
   4.2160173411116526        2.5067565384625659       -1.7619479193830729     
   4.2788491941834446        2.3388242620348234       -1.8020578570771599     
   4.3416810472552365        2.1670367600651916       -1.8434263759359188     
   4.4045129003270285        1.9913742317834995       -1.8839046711703502     
   4.4673447533988204        1.8120335422503626       -1.9210503048414465     
   4.5301766064706124        1.6294534651565211       -1.9521851702222692     
   4.5930084595424043        1.4443325855715574       -1.9744939088314017     
   4.6558403126141963        1.2576359793026670       -1.9851630845708881     
   4.7186721656859882        1.0705871301231864       -1.9815531787986058     
   4.7815040187577802       0.88464272833822910       -1.9613862850910795     
   4.8443358718295721       0.70144998895023480       -1.9229248120370268     
   4.9071677249013641       0.52278864385011370       -1.8651134647436423     
   4.9699995779731561       0.35050226410805230       -1.7876603199706531     
   5.0328314310449480       0.18642541649149427       -1.6910429215603879     
   5.0956632841167400        3.2313832908754156E-002  -1.5764395174987305     
   5.1584951371885319      -0.11021592387914614       -1.4455996897730445     
   5.2213269902603239      -0.23973267294329065       -1.3006785886326457     
   5.2841588433321158      -0.35502057808294879       -1.1440623900026232     
   5.3469906964039078      -0.45509323601280138      -0.97820952742269351     
   5.4098225494756997      -0.53919425057123116      -0.80552478708294117     
   5.4726544025474917      -0.60678784176842582      -0.62827436747502619     
   5.5354862556192836      -0.65754340818271428      -0.44854195618775250     
   5.5983181086910756      -0.69131767575938541      -0.26822015487721806     
   5.6611499617628676      -0.70813736561683860       -8.9028468129553409E-002
   5.7239818148346595      -0.70818442544554472        8.7451909493742014E-002
   5.7868136679064515      -0.69178495921289540       0.25973588698618300     
   5.8496455209782434      -0.65940215251747847       0.42639317778998315     
   5.9124773740500354      -0.61163276505974540       0.58601497173561723     
   5.9753092271218273      -0.54920615736667022       0.73719433017103664     
   6.0381410801936193      -0.47298434270393430       0.87852462208291104     
   6.1009729332654112      -0.38396122765916868        1.0086185592361254     
   6.1638047863372032      -0.28325906661576455        1.1261481097539041     
   6.2266366394089951      -0.17212025879792564        1.2299027314718758     
   6.2831853012008665E-003  -5.1893006175545424E-002   1.3188601961396791     
   6.9115038372996720E-002   7.5989965272417137E-002   1.3922613060082289     
  0.13194689144479257       0.21003949291867535        1.4496777864946215     
  0.19477874451658841       0.34874370464614196        1.4910623180709155     
  0.25761059758838428       0.49060524511735026        1.5167714863937756     
  0.32044245066018012       0.63417915823520077        1.5275562614789819     
  0.38327430373197596       0.77810830966344025        1.5245197190169657     
  0.44610615680377180       0.92115345533930337        1.5090469109115445     
  0.50893800987556770        1.0622157288114495        1.4827158531767275     
  0.57176986294736409        1.2003502805692037        1.4472006697588018     
  0.63460171601916049        1.3347708522020136        1.4041777717591069     
  0.69743356909095688        1.4648460106232102        1.3552439385293205     
  0.76026542216275328        1.5900884623107594        1.3018520688236173     
  0.82309727523454967        1.7101392530060449        1.2452670405983448     
  0.88592912830634607        1.8247487470121562        1.1865412403192588     
  0.94876098137814247        1.9337561353624717        1.1265072815882016     
   1.0115928344499387        2.0370689287907142        1.0657843171550283     
   1.0744246875217351        2.1346435322451547        1.0047940342176997     
   1.1372565405935315        2.2264676378566910       0.94378268182184288     
   1.2000883936653279        2.3125448551800889       0.88284606771544683     
   1.2629202467371243        2.3928817422246578       0.82195517689784425     
   1.3257520998089207        2.4674772130119811       0.76098076388608871     
   1.3885839528807171        2.5363141714756443       0.69971587454438811     
   1.4514158059525135        2.5993531465335091       0.63789572805457673     
   1.5142476590243099        2.6565276667017503       0.57521473402453815     
   1.5770795120961063        2.7077411030928840       0.51134065055666578     
   1.6399113651679027        2.7528647174621854       0.44592603075442511     
   1.7027432182396991        2.7917366699512991       0.37861718330007221     
   1.7655750713114955        2.8241617644703942       0.30906091085481158     
   1.8284069243832919        2.8499117354543135       0.23690930799368062     
   1.8912387774550883        2.8687259069133577       0.16182291434951773     
   1.9540706305268847        2.8803120835309630        8.3472541544291040E-002
   2.0169024835986811        2.8843475653909998        1.5401347966247664E-003
   2.0797343366704775        2.8804802149972453       -8.4280899485895275E-002
   2.1425661897422739        2.8683295505849840      -0.17428536287019758     
   2.2053980428140703        2.8474878969703665      -0.26875524590342825     
   2.2682298958858667        2.8175216984865519      -0.36795714249158362     
   2.3310617489576630        2.7779731922986945      -0.47213697943546334     
   2.3938936020294594        2.7283627586576631      -0.58151066440069621     
   2.4567254551012558        2.6681924102218866      -0.69624896002695136     
   2.5195573081730522        2.5969510551223265      -0.81645462544442027     
   2.5823891612448486        2.5141223615799744      -0.94212971436280668     
   2.6452210143166450        2.4191962486542615       -1.0731310233088329     
   2.7080528673884414        2.3116851943613903       -1.2091122610206928     
   2.7708847204602378        2.1911466309742895       -1.3494528574426448     
   2.8337165735320342        2.0572125988582641       -1.4931757996899395     
   2.8965484266038306        1.9096274333028092       -1.6388607873309524     
   2.9593802796756270        1.7482934214019379       -1.7845644210643028     
   3.0222121327474234        1.5733229617257070       -1.9277655998932013     
   3.0850439858192198        1.3850937490366262       -2.0653603655386523     
   3.1478758388910162        1.1843010431875891       -2.1937334260502017     
   3.2107076919628126       0.97199862314973517       -2.3089298447232176     
   3.2735395450346090       0.74961838061578157       -2.4069364580327721     
   3.3363713981064054       0.51895870395982879       -2.4840576217695611     
   3.3992032511782018       0.28213472767126974       -2.5373382108964369     
   3.4620351042499982        4.1489358340203439E-002  -2.5649588440501621     
   3.5248669573217946      -0.20052825023472184       -2.5665175759520209     
   3.5876988103935910      -0.44150255269844652       -2.5431284190735997     
   3.6505306634653873      -0.67919081186737573       -2.4973085745582426     
   3.7133625165371837      -0.91164248236919976       -2.4326790195670434     
   3.7761943696089801       -1.1372841477027220       -2.3535468187142499     
   3.8390262226807765       -1.3549629515242325       -2.2644566764829270     
   3.9018580757525729       -1.5639495044541203       -2.1697906563052594     
   3.9646899288243693       -1.7639074800095051       -2.0734673332201332     
   4.0275217818961639       -1.9548403794028231       -1.9787586353172233     
   4.0903536349679559       -2.1370263150932880       -1.8882156117404114     
   4.1531854880397479       -2.3109500011142354       -1.8036786088019641     
   4.2160173411115398       -2.4772385244066970       -1.7263424919488490     
   4.2788491941833318       -2.6366047875690768       -1.6568502409925208     
   4.3416810472551237       -2.7898002831315378       -1.5953945852723876     
   4.4045129003269157       -2.9375772773879469       -1.5418143783902434     
   4.4673447533987076       -3.0806595252779032       -1.4956784763057620     
   4.5301766064704996        3.0634651270559146       -1.4563543686211089     
   4.5930084595422915        2.9278198548357168       -1.4230617487930235     
   4.6558403126140835        2.7950626302451100       -1.3949129041083388     
   4.7186721656858754        2.6647536362527355       -1.3709426257707014     
   4.7815040187576674        2.5365467752003821       -1.3501305944110149     
   4.8443358718294594        2.4101940014814298       -1.3314191085729512     
   4.9071677249012513        2.2855481002100491       -1.3137287301513827     
   4.9699995779730433        2.1625640032465641       -1.2959739939156290     
   5.0328314310448352        2.0412985557159753       -1.2770808008855843     
   5.0956632841166272        1.9219085217198970       -1.2560065035999533     
   5.1584951371884191        1.8046465544436932       -1.2317630140925659     
   5.2213269902602111        1.6898548579752586       -1.2034425579732868     
   5.2841588433320030        1.5779563361752416       -1.1702450183463504     
   5.3469906964037950        1.4694431517127291       -1.1315052390844220     
   5.4098225494755869        1.3648627919473131       -1.0867182732662000     
   5.4726544025473789        1.2648019361309475       -1.0355604421353217     
   5.5354862556191708        1.1698686134408605      -0.97790425141973014     
   5.5983181086909628        1.0806733053151973      -0.91382568310594126     
   5.6611499617627548       0.99780975391476889      -0.84360307392300193     
   5.7239818148345467       0.92183627541561919      -0.76770759377978515     
   5.7868136679063387       0.85325833826643815      -0.68678611403356238     
   5.8496455209781306       0.79251306097687635      -0.60163788220751391     
   5.9124773740499226       0.73995613004728555      -0.51318680956446150     
   5.9753092271217145       0.69585146064669889      -0.42245129778385626     
   6.0381410801935065       0.66036374538442399      -0.33051340325091655     
   6.1009729332652984       0.63355388052226147      -0.23848882740706290     
   6.1638047863370904       0.61537713738766264      -0.14749881664938808     
   6.2266366394088823       0.60568386431263432       -5.8644642997189696E-002
   6.2831853010880678E-003  0.60422245833089272        2.7015012614790734E-002
   6.9115038372883922E-002  0.61064432793787760       0.10848369626885816     
  0.13194689144467978       0.62451056766619428       0.18484388332893334     
  0.19477874451647562       0.64530007134228684       0.25527081441202504     
  0.25761059758827148       0.67241881518343960       0.31904348003405791     
  0.32044245066006732       0.70521003945798877       0.37555268580823525     
  0.38327430373186316       0.74296504740484692       0.42430605874194161     
  0.44610615680365900       0.78493432532470986       0.46492983035709512     
  0.50893800987545490       0.83033867371318759       0.49716727505364966     
  0.57176986294725130       0.87838003269712595       0.52087379639346765     
  0.63460171601904769       0.92825169212556691       0.53600882703815178     
  0.69743356909084409       0.97914760185182081       0.54262491383431066     
  0.76026542216264048        1.0302705425628751       0.54085456466477644     
  0.82309727523443688        1.0808389803103133       0.53089560491525700     
  0.88592912830623327        1.1300925041604353       0.51299590240725546     
  0.94876098137802967        1.1772958296417080       0.48743835581434752     
   1.0115928344498260        1.2217414337166019       0.45452700185296563     
   1.0744246875216223        1.2627509631338121       0.41457499214777094     
   1.1372565405934187        1.2996756220177890       0.36789504147843227     
   1.2000883936652151        1.3318957933071640       0.31479277876275652     
   1.2629202467370115        1.3588201812580272       0.25556326321895612     
   1.3257520998088079        1.3798847797019924       0.19049077837422954     
   1.3885839528806043        1.3945519754481461       0.11985189631909024     
   1.4514158059524007        1.4023100910862409        4.3921715897434321E-002
   1.5142476590241971        1.4026736592321607       -3.7016884781162399E-002
   1.5770795120959935        1.3951847027659903      -0.12266119255334446     
   1.6399113651677899        1.3794152730812981      -0.21267407044758058     
   1.7027432182395863        1.3549714689372523      -0.30666719766028211     
   1.7655750713113827        1.3214991179061837      -0.40418265013203458     
   1.8284069243831791        1.2786912438682529      -0.50467356805580643     
   1.8912387774549755        1.2262973586159005      -0.60748499404694289     
   1.9540706305267719        1.1641344933821045      -0.71183640912898472     
   2.0169024835985683        1.0920997178845864      -0.81680801877219522     
   2.0797343366703647        1.0101836753027624      -0.92133338231283202     
   2.1425661897421611       0.91848439511793822       -1.0242014173544582     
   2.2053980428139575       0.81722034946487554       -1.1240709714693644     
   2.2682298958857539       0.70674142863555456       -1.2195008225830308     
   2.3310617489575503       0.58753628407990810       -1.3089969391998519     
   2.3938936020293466       0.46023439540203109       -1.3910769792151036     
   2.4567254551011430       0.32560133793297891       -1.4643493915353232     
   2.5195573081729394       0.18452611820532916       -1.5276014346624889     
   2.5823891612447358        3.8000120420187487E-002  -1.5798875499717437     
   2.6452210143165322      -0.11291188517938197       -1.6206076162677374     
   2.7080528673883286      -0.26710720893219236       -1.6495644144670059     
   2.7708847204601250      -0.42348478841316856       -1.6669915595076437     
   2.8337165735319214      -0.58098576655054535       -1.6735470535842696     
   2.8965484266037178      -0.73863183088834461       -1.6702727095320618     
   2.9593802796755142      -0.89555831293362553       -1.6585248064196925     
   3.0222121327473106       -1.0510397504649680       -1.6398852713890906     
   3.0850439858191070       -1.2045066000677662       -1.6160646121692288     
   3.1478758388909034       -1.3555528485086095       -1.5888075471064356     
   3.2107076919626998       -1.5039352161661312       -1.5598101851194122     
   3.2735395450344962       -1.6495653366634841       -1.5306544619110134     
   3.3363713981062926       -1.7924966750360356       -1.5027621794007204     
   3.3992032511780890       -1.9329080254894657       -1.4773680877867403     
   3.4620351042498854       -2.0710852716007984       -1.4555093657617271     
   3.5248669573216818       -2.2074027802713143       -1.4380276779832364     
   3.5876988103934782       -2.3423054168660991       -1.4255795987950690     
   3.6505306634652746       -2.4762917768656858       -1.4186513665425284     
   3.7133625165370709       -2.6098988711675042       -1.4175744409750293     
   3.7761943696088673       -2.7436881998633700       -1.4225389873521386     
   3.8390262226806637       -2.8782329099650537       -1.4336030808049498     
   3.9018580757524601       -3.0141055547230349       -1.4506960557308699     
   3.9646899288242565        3.1313194553904560       -1.4736150162773820     
